#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.007937,1.368182,0.005088,8.926352,1.398390,0.003616,19.359351
1403638518127829504.000000,0.000000,0.000000,15.948576,2.757356,0.060897,0.877679,1.103665,0.001088,22.643596
1403638518177829376.000000,0.000000,0.000000,14.754285,2.282181,0.066369,0.783085,1.049137,0.000960,20.895824
1403638518227829504.000000,0.000000,0.000000,11.858111,3.078930,0.095585,0.761004,1.213684,0.001024,18.762509
1403638518277829376.000000,0.000000,0.000000,12.254790,2.872238,0.108002,0.569225,1.363830,3.949728,19.238101
1403638518327829504.000000,0.000000,0.000000,12.402951,3.043729,0.107618,2.607562,2.029856,0.001152,19.643708
1403638518377829376.000000,0.000000,0.000000,12.575979,3.562969,0.109986,1.284885,2.971247,0.001504,20.542027
1403638518427829504.000000,0.000000,0.000000,12.970225,3.376086,0.113634,0.952495,3.439352,0.000992,21.171349
1403638518477829376.000000,0.000000,0.000000,12.207717,3.100786,0.113121,0.880590,2.886511,0.001184,19.403800
1403638518527829504.000000,0.000000,0.000000,11.500217,3.600634,0.115106,1.006704,2.916143,0.001120,19.086899
1403638518577829376.000000,0.000000,0.000000,11.618811,2.706828,0.114146,0.976335,3.402711,8.939216,18.562859
1403638518627829504.000000,0.000000,0.000000,13.011953,1.670651,0.063265,7.981313,5.244692,0.001600,18.514825
1403638518677829376.000000,0.000000,0.000000,13.919520,3.137619,0.107202,4.459816,5.075570,0.001408,21.213973
1403638518727829504.000000,0.000000,0.000000,13.238421,2.785133,0.109474,5.541754,5.485880,0.001504,20.173668
1403638518777829376.000000,0.000000,0.000000,13.240565,3.529816,0.117922,5.446871,4.866095,0.001568,21.482970
1403638518827829504.000000,0.000000,0.000000,14.925361,3.421207,0.112994,5.264469,5.295541,0.001120,22.729037
1403638518877829376.000000,0.000000,0.000000,12.931088,3.449400,0.110625,4.568585,5.245525,7.299125,20.348199
1403638518927829504.000000,0.000000,0.000000,11.740029,2.858254,0.106562,8.333862,10.184580,0.001600,18.895472
1403638518977829376.000000,0.000000,0.000000,13.904416,3.332086,0.136354,8.532265,7.016401,0.001120,21.966561
1403638519027829504.000000,0.000000,0.000000,15.158932,3.075090,0.107906,7.642075,7.320950,0.001153,22.600236
1403638519077829376.000000,0.000000,0.000000,11.858175,2.990800,0.110338,7.624763,7.997825,0.001088,19.046099
1403638519127829504.000000,0.000000,0.000000,13.001713,2.821390,0.116354,7.723708,8.136227,0.001280,19.958977
1403638519177829376.000000,0.000000,0.000000,12.395816,3.271349,0.107234,8.422311,7.565178,3.343734,19.652764
1403638519227829504.000000,0.000000,0.000000,13.819934,3.191476,0.107426,8.594474,8.329862,0.000960,21.380024
1403638519277829376.000000,0.000000,0.000000,14.617675,3.121458,0.112866,7.359286,7.991361,0.000896,21.702397
1403638519327829504.000000,0.000000,0.000000,14.501353,3.076722,0.116002,8.283685,7.835326,0.000928,21.728125
1403638519377829376.000000,0.000000,0.000000,13.604955,3.616858,0.113890,7.470393,8.628650,0.001024,21.224438
1403638519427829504.000000,0.000000,0.000000,11.992257,1.572122,0.061857,8.134275,8.675052,2.467464,17.451640
1403638519477829376.000000,0.000000,0.000000,13.770621,2.870191,0.106913,7.509464,8.718605,0.001280,20.627500
1403638519527829504.000000,0.000000,0.000000,13.949248,3.267253,0.112290,6.949456,9.664955,0.001504,21.302199
1403638519577829376.000000,0.000000,0.000000,11.508505,2.959856,0.108162,6.221412,9.272501,0.001152,18.611499
1403638519627829504.000000,0.000000,0.000000,13.854751,3.207795,0.107586,6.925967,10.013057,0.001344,21.035378
1403638519677829376.000000,0.000000,0.000000,13.668508,3.133074,0.110146,6.693388,9.379799,2.149699,20.740622
1403638519727829504.000000,0.000000,0.000000,17.297015,2.293157,0.112098,7.875583,8.517289,0.001536,23.687005
1403638519777829376.000000,0.000000,0.000000,12.675884,2.901231,0.107778,7.047506,9.581466,0.001632,19.909280
1403638519827829504.000000,0.000000,0.000000,13.375351,3.185523,0.110145,6.190116,10.024865,0.001024,20.504522
1403638519877829376.000000,0.000000,0.000000,12.040354,3.486072,0.105986,4.943792,10.892143,0.001280,19.654268
1403638519927829504.000000,0.000000,0.000000,13.665404,3.347318,0.111170,3.901151,10.717356,1.386038,21.121076
1403638519977829376.000000,0.000000,0.000000,12.812494,3.065905,0.133507,3.433592,9.935776,0.001376,19.883744
1403638520027829504.000000,0.000000,0.000000,13.906591,3.132562,0.108738,2.331910,10.047809,0.001120,20.999666
1403638520077829376.000000,0.000000,0.000000,14.697356,3.262709,0.108930,2.621706,12.015362,0.001184,21.902688
1403638520127829504.000000,0.000000,0.000000,11.171796,3.176851,0.112706,2.687819,12.975249,0.001440,18.493801
1403638520177829376.000000,0.000000,0.000000,14.459753,2.929775,0.111266,3.089266,13.536601,1.387670,21.425656
1403638520227829504.000000,0.000000,0.000000,11.817982,3.476472,0.115266,4.901326,12.950321,0.001760,19.270294
1403638520277829376.000000,0.000000,0.000000,14.990321,3.480728,0.105826,5.340694,11.048433,0.000992,22.438825
1403638520327829504.000000,0.000000,0.000000,13.873023,2.899663,0.110082,6.076706,10.756205,0.001056,20.760174
1403638520377829376.000000,0.000000,0.000000,13.436600,2.930192,0.107937,6.219876,9.742397,0.001184,20.493770
1403638520427829504.000000,0.000000,0.000000,12.793806,2.863566,0.112546,7.012784,10.087811,2.547817,20.110947
1403638520477829376.000000,0.000000,0.000000,12.629931,3.041041,0.107938,7.716861,8.961296,0.001280,19.812255
1403638520527829504.000000,0.000000,0.000000,14.557290,3.144978,0.113346,7.599514,9.274550,0.001152,21.663453
1403638520577829376.000000,0.000000,0.000000,12.027746,3.310101,0.109506,0.147682,14.629548,0.103362,19.995554
1403638520627829504.000000,0.000000,0.000000,14.639820,3.352982,0.108514,0.139426,15.265878,0.099650,22.156932
1403638520677829376.000000,0.000000,0.000000,12.993169,3.462680,0.110594,0.142210,17.817535,0.103169,20.694637
1403638520727829504.000000,0.000000,0.000000,12.471080,3.153394,0.113506,0.132034,15.343415,2.858094,19.886944
1403638520777829376.000000,0.000000,0.000000,13.668764,3.196372,0.111458,0.134082,20.289543,0.316325,21.109235
1403638520827829504.000000,0.000000,0.000000,12.922608,3.267765,0.109633,0.153475,17.074546,0.120482,20.594763
1403638520877829376.000000,0.000000,0.000000,11.172404,3.024177,0.113857,0.148803,16.670444,0.102145,18.395208
1403638520927829504.000000,0.000000,0.000000,12.873007,3.239412,0.112386,0.147651,16.713485,2.492712,21.654492
1403638520977829376.000000,0.000000,0.000000,13.571739,3.112370,0.110306,0.169282,19.376376,0.230116,20.904560
1403638521027829504.000000,0.000000,0.000000,12.215429,3.138483,0.110082,0.148995,15.990049,0.122145,19.568187
1403638521077829376.000000,0.000000,0.000000,13.760478,3.074034,0.109057,0.128002,15.498906,1.478264,21.171445
1403638521127829504.000000,0.000000,0.000000,11.127764,3.316629,0.113890,0.194243,19.551579,0.199107,18.554570
1403638521177829376.000000,0.000000,0.000000,13.242613,3.351926,0.111841,0.162082,17.491834,0.140547,20.773774
1403638521227829504.000000,0.000000,0.000000,13.775581,3.137490,0.109506,0.153026,16.467625,0.095969,21.364407
1403638521277829376.000000,0.000000,0.000000,11.521625,3.008529,0.088417,0.168291,16.815214,1.858974,18.860496
1403638521327829504.000000,0.000000,0.000000,12.242405,3.174451,0.105345,0.174659,17.252725,0.214083,19.791327
1403638521377829376.000000,0.000000,0.000000,13.364119,2.855630,0.109666,0.132994,14.869551,0.116450,20.227557
1403638521427829504.000000,0.000000,0.000000,13.942048,2.954095,0.111330,0.144354,16.347687,2.668843,21.438681
