#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,395
0.004576,3,1,0,1024
0.218596,4,1,0,1549
0.475176,5,1,0,2362
0.279972,6,1,0,2717
0.727724,7,1,0,2900
0.777421,8,1,0,2939
1.423927,9,1,0,3330
1.444279,0,0,0,0
68.053607,0,0,0,0
1.632698,0,0,0,0
1.549273,0,0,0,0
1.758877,0,0,0,0
2.078306,0,0,0,0
2.177667,0,0,0,0
2.448903,0,0,0,0
2.649386,0,0,0,0
2.662283,0,0,0,0
2.800973,0,0,0,0
2.916879,0,0,0,0
3.069169,0,0,0,0
4.161091,0,0,0,0
3.726812,0,0,0,0
3.852862,0,0,0,0
3.359095,0,0,0,0
3.515545,0,0,0,0
3.577562,0,0,0,0
3.642907,0,0,0,0
3.528697,0,0,0,0
2.426759,0,0,0,0
3.748444,0,0,0,0
2.855406,0,0,0,0
4.403974,0,0,0,0
3.201140,0,0,0,0
5.277589,0,0,0,0
2.873966,0,0,0,0
4.622250,0,0,0,0
2.152642,0,0,0,0
3.757949,0,0,0,0
3.607450,0,0,0,0
2.725196,0,0,0,0
2.929327,0,0,0,0
3.011248,0,0,0,0
2.141283,0,0,0,0
3.448696,3,1,0,284
3.239988,4,1,0,353
0.005472,5,1,0,456
0.004896,6,1,0,551
0.297061,7,1,0,670
0.370758,8,1,0,770
0.481672,9,1,0,868
0.629034,10,1,0,963
0.719596,0,0,0,0
0.878766,0,0,0,0
1.012432,0,0,0,0
53.970980,3,1,0,309
0.973104,4,1,0,423
0.631755,5,1,0,669
1.661659,6,1,0,899
0.005152,7,1,0,1605
0.004704,8,1,0,2344
0.299589,9,1,0,2821
0.408775,10,1,0,3415
0.587881,3,1,0,2253
0.929071,4,1,0,2579
1.058545,5,1,0,2470
1.348470,6,1,0,2554
1.354518,7,1,0,2605
45.395642,8,1,0,2776
0.004736,9,1,0,2986
0.005440,10,1,0,3031
0.571241,3,1,0,1393
1.272372,4,1,0,1922
1.432407,5,1,0,2449
1.549689,6,1,0,2898
1.486584,7,1,0,3261
1.592218,8,1,0,3425
1.242996,9,1,0,3349
43.211063,10,1,0,3404
0.005312,3,1,0,2057
0.004417,4,1,0,2561
0.623786,5,1,0,3121
1.712220,6,1,0,3740
1.787869,7,1,0,4193
2.109602,8,1,0,4326
2.064961,9,1,0,4665
1.734652,10,1,0,5011
1.893279,3,1,0,1964
52.857874,4,1,0,2305
0.005952,5,1,0,2633
0.004032,6,1,0,2916
0.893391,7,1,0,3283
1.056689,8,1,0,3668
0.453991,9,1,0,4162
1.291253,10,1,0,4525
1.447000,0,0,0,0
1.389239,0,0,0,0
0.974704,0,0,0,0
52.255145,0,0,0,0
0.005600,0,0,0,0
0.005152,0,0,0,0
0.436199,0,0,0,0
1.076817,0,0,0,0
1.022321,0,0,0,0
0.605034,0,0,0,0
1.188947,0,0,0,0
0.794893,0,0,0,0
0.888014,0,0,0,0
49.370362,0,0,0,0
1.120754,0,0,0,0
1.062673,0,0,0,0
1.106738,0,0,0,0
1.176371,0,0,0,0
1.279188,0,0,0,0
1.273941,0,0,0,0
1.698876,0,0,0,0
1.892735,0,0,0,0
2.106370,0,0,0,0
2.340134,0,0,0,0
4.331750,0,0,0,0
4.076545,0,0,0,0
4.038977,0,0,0,0
3.959488,0,0,0,0
3.794749,0,0,0,0
3.933119,0,0,0,0
3.808317,0,0,0,0
3.853086,0,0,0,0
3.811069,0,0,0,0
3.611194,0,0,0,0
5.320789,0,0,0,0
4.368742,0,0,0,0
4.416903,0,0,0,0
3.516633,0,0,0,0
3.820701,0,0,0,0
5.226068,0,0,0,0
4.911951,0,0,0,0
3.417560,0,0,0,0
3.737212,0,0,0,0
3.890078,0,0,0,0
4.988624,0,0,0,0
4.665451,0,0,0,0
3.741596,0,0,0,0
5.127795,0,0,0,0
6.165412,0,0,0,0
5.612410,0,0,0,0
4.657802,0,0,0,0
3.493336,0,0,0,0
3.666907,0,0,0,0
7.745853,0,0,0,0
3.482552,0,0,0,0
3.454392,0,0,0,0
5.750301,0,0,0,0
4.165187,0,0,0,0
4.315334,0,0,0,0
5.537721,0,0,0,0
5.406071,0,0,0,0
5.732669,0,0,0,0
5.713436,0,0,0,0
6.497481,0,0,0,0
5.834493,0,0,0,0
6.440071,0,0,0,0
8.004897,0,0,0,0
5.960864,0,0,0,0
4.433512,0,0,0,0
3.792349,0,0,0,0
3.733053,0,0,0,0
3.731068,0,0,0,0
3.438296,0,0,0,0
3.399639,0,0,0,0
2.553641,0,0,0,0
2.660523,0,0,0,0
2.749005,0,0,0,0
1.302709,0,0,0,0
1.549049,0,0,0,0
2.420007,0,0,0,0
1.950047,0,0,0,0
2.521160,0,0,0,0
2.380742,0,0,0,0
0.679371,0,0,0,0
2.824974,0,0,0,0
1.803197,0,0,0,0
1.782397,0,0,0,0
1.224852,0,0,0,0
0.608746,0,0,0,0
0.456103,0,0,0,0
0.517865,0,0,0,0
1.097426,0,0,0,0
0.809389,0,0,0,0
2.204771,0,0,0,0
0.793165,0,0,0,0
1.379862,0,0,0,0
0.757613,0,0,0,0
1.501496,0,0,0,0
1.463480,0,0,0,0
0.708555,0,0,0,0
1.467384,0,0,0,0
1.482616,0,0,0,0
1.596794,0,0,0,0
2.264292,0,0,0,0
0.489192,0,0,0,0
0.471592,0,0,0,0
1.527896,0,0,0,0
0.428679,0,0,0,0
0.472295,0,0,0,0
