#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,10.968726,1.693367,0.004736,7.294628,8.797016,0.003648,16.851623
1413394881655760384.000000,0.000000,0.000000,10.732595,2.811910,0.079745,8.180496,7.402502,0.001088,17.240364
1413394881705760512.000000,0.000000,0.000000,10.923894,3.483248,0.072897,6.849853,6.190165,0.001088,18.068568
1413394881755760384.000000,0.000000,0.000000,8.409044,3.682610,0.083905,5.340233,6.548282,0.001344,15.761176
1413394881805760512.000000,0.000000,0.000000,10.037962,3.975222,0.096929,4.723681,6.498713,2.955144,18.512541
1413394881855760384.000000,0.000000,0.000000,8.979515,2.514691,0.111393,5.948466,6.051699,0.001280,15.303634
1413394881905760512.000000,0.000000,0.000000,9.542531,3.951446,0.100194,3.488976,5.048453,0.001056,17.276397
1413394881955760384.000000,0.000000,0.000000,9.481570,3.827156,0.104354,2.427841,3.978455,0.001344,17.493295
1413394882005760512.000000,0.000000,0.000000,9.120797,4.365628,0.097537,2.229758,4.438045,0.001216,17.301357
1413394882055760384.000000,0.000000,0.000000,10.130795,3.778804,0.104481,1.776888,4.276443,2.322431,17.639505
1413394882105760512.000000,0.000000,0.000000,8.915642,3.989047,0.100706,2.387521,1.936698,0.001024,16.736837
1413394882155760384.000000,0.000000,0.000000,9.623812,3.901365,0.102529,1.592086,2.109660,0.001216,17.172780
1413394882205760512.000000,0.000000,0.000000,9.033980,3.703539,0.102082,1.060942,1.993531,0.001216,17.772499
1413394882255760384.000000,0.000000,0.000000,9.409857,2.222623,0.063393,0.895724,1.552597,0.001088,15.216624
1413394882305760512.000000,0.000000,0.000000,8.710199,3.674994,0.105985,0.501190,1.640727,3.462927,16.224223
1413394882355760384.000000,0.000000,0.000000,9.083645,3.976950,0.101601,10.043785,9.385665,0.001952,16.653093
1413394882405760512.000000,0.000000,0.000000,10.754419,3.770292,0.101762,9.248926,6.896575,0.001536,18.336475
1413394882455760384.000000,0.000000,0.000000,10.859317,4.220953,0.103809,7.797355,7.519111,0.001152,19.069350
1413394882505760512.000000,0.000000,0.000000,9.544514,3.652338,0.097537,7.610441,7.419461,0.001216,16.999337
1413394882555760384.000000,0.000000,0.000000,8.792440,3.873525,0.098689,5.616173,7.311908,0.001152,16.220446
1413394882605760512.000000,0.000000,0.000000,9.330144,3.969751,0.105890,4.332795,7.473510,2.354016,17.071690
1413394882655760384.000000,0.000000,0.000000,9.413825,4.169657,0.101921,3.209260,5.395114,0.000992,17.333966
1413394882705760512.000000,0.000000,0.000000,10.385742,3.953175,0.096033,1.306226,2.656293,0.001120,18.122041
1413394882755760384.000000,0.000000,0.000000,9.799270,3.888405,0.099746,0.715210,1.636662,0.001088,17.436495
1413394882805760512.000000,0.000000,0.000000,9.434401,4.339515,0.109505,0.597288,1.471028,0.001536,17.409359
1413394882855760384.000000,0.000000,0.000000,8.743959,4.049848,0.107970,0.849100,1.055438,12.900496,16.577443
1413394882905760512.000000,0.000000,0.000000,9.875367,4.029943,0.102946,8.806233,6.468217,0.001824,17.496687
1413394882955760384.000000,0.000000,0.000000,9.868936,4.001399,0.100289,7.891980,6.475609,0.001408,17.675122
1413394883005760512.000000,0.000000,0.000000,9.482562,4.107480,0.097634,8.231185,7.031936,0.001345,17.177707
1413394883055760384.000000,0.000000,0.000000,9.420833,3.941846,0.097761,6.873311,5.983313,0.001280,17.052009
1413394883105760512.000000,0.000000,0.000000,9.962824,4.012183,0.106497,5.898513,5.664877,1.928858,17.576753
1413394883155760384.000000,0.000000,0.000000,8.702775,3.795348,0.106689,4.891523,7.043585,0.001312,16.108829
1413394883205760512.000000,0.000000,0.000000,9.453857,3.799093,0.100833,3.021001,7.469030,0.001120,16.846631
1413394883255760384.000000,0.000000,0.000000,8.805465,4.200154,0.103713,2.627396,6.824477,0.001184,16.865927
1413394883305760512.000000,0.000000,0.000000,10.445423,4.209338,0.099138,1.879898,6.837374,0.001440,18.655104
1413394883355760384.000000,0.000000,0.000000,8.866553,3.872118,0.097185,1.469044,6.969087,3.450479,16.341792
1413394883405760512.000000,0.000000,0.000000,8.415411,4.154105,0.096386,3.135626,5.267849,0.001376,16.747942
1413394883455760384.000000,0.000000,0.000000,10.200172,3.952598,0.101057,2.140957,4.946180,0.001440,17.840085
1413394883505760512.000000,0.000000,0.000000,9.963272,4.254266,0.100833,1.775065,4.915555,0.001280,18.059768
