#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.336475,0.087265,0.963917,0.014433,0.014433,5.412906
3.820052,0.205219,2.017083,0.004384,0.004384,6.051282
1.906011,0.445478,1.418707,0.324901,0.324901,15.712504
1.594806,0.247075,1.456212,0.223267,0.223267,10.119722
4.152056,0.106178,1.119279,0.005824,0.005824,5.389641
3.633970,0.235459,2.662853,0.004768,0.004768,6.540794
3.299853,0.655593,2.616580,0.485031,0.485031,25.738817
3.652722,0.344005,3.360398,0.328965,0.328965,31.222764
2.958504,0.445447,4.248538,0.726474,0.726474,28.778250
2.094748,0.222179,2.948169,0.773483,0.773483,25.267386
2.318688,0.187714,4.080312,0.778058,0.778058,23.232318
1.734007,0.123906,3.585873,0.854316,0.854316,23.155453
3.553201,0.191458,6.388568,1.038254,1.038254,27.592442
1.738776,0.311332,5.158695,39.125912,39.125912,71.960538
4.138809,0.100737,1.078479,0.005760,0.005760,5.327401
4.292827,0.300996,3.398350,0.004096,0.004096,7.999470
4.569566,0.493031,4.185113,0.269092,0.269092,28.769898
4.436252,0.405254,4.922755,0.745098,0.745098,32.343066
5.294985,0.325508,6.100020,0.874188,0.874188,39.043127
5.056421,0.345573,8.821881,0.961806,0.961806,42.838603
5.814415,0.321893,8.136303,1.178704,1.178704,57.290576
5.101414,0.241219,10.530225,1.084014,1.084014,63.697672
6.473977,0.235555,13.262358,1.501812,1.501812,60.335450
7.012128,0.295908,17.462799,33.423594,33.423594,102.646910
5.616941,0.029952,0.373797,0.005217,0.005217,6.029939
5.565068,0.180259,4.363644,0.004160,0.004160,10.116491
5.758831,0.209731,7.483782,0.140418,0.140418,26.256167
5.003012,0.317924,7.667497,0.438886,0.438886,28.900075
4.612896,0.422213,7.676713,0.518055,0.518055,31.076298
4.535262,0.332901,8.602325,0.670570,0.670570,34.877438
4.790114,0.355621,9.362688,0.789931,0.789931,36.884505
4.329180,0.360773,9.425889,1.034702,1.034702,40.373545
2.725478,0.468262,5.123590,0.917388,0.917388,27.819997
3.131947,0.472615,5.187687,39.906370,39.906370,61.327816
4.443581,0.097569,1.022318,0.005440,0.005440,5.573868
2.091581,0.365637,1.776920,0.004225,0.004225,4.241979
2.553347,0.625129,2.865511,0.146018,0.146018,16.219646
1.753336,0.255684,1.958714,0.310340,0.310340,13.087667
0.694729,0.177347,1.003949,0.295716,0.295716,9.577539
4.334267,0.086177,0.937325,0.005696,0.005696,5.366985
5.716303,0.312580,3.525648,0.004224,0.004224,9.562659
4.105528,0.465734,3.377998,0.622729,0.622729,27.620922
4.357724,0.410597,4.638816,0.718026,0.718026,28.833963
5.763055,0.136897,8.229425,0.790378,0.790378,37.299710
5.893648,0.143778,10.449455,1.111023,1.111023,44.954503
5.770063,0.235363,12.766287,0.517416,0.517416,63.814058
5.305352,0.325861,10.759795,0.954317,0.954317,50.556724
5.459435,0.274339,11.790594,1.130351,1.130351,50.337361
6.472377,0.219555,14.324740,28.955500,28.955500,83.341365
5.614861,0.004704,0.068673,0.005280,0.005280,5.697230
5.470731,0.005984,0.119554,0.005376,0.005376,5.605357
5.548652,0.002592,0.047649,0.005472,0.005472,5.608461
