#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014433,3,1,0,483
0.004384,2,2,0,280
0.324901,2,1,0,754
0.223267,3,1,0,847
0.005824,5,1,0,828
0.004768,5,1,0,767
0.485031,5,2,0,615
0.328965,5,3,0,674
0.726474,4,5,0,720
0.773483,7,3,0,972
0.778058,3,1,0,779
0.854316,4,1,0,861
1.038254,5,1,0,1028
39.125912,6,1,0,1169
0.005760,7,1,0,1251
0.004096,8,1,0,1436
0.269092,9,1,0,1679
0.745098,10,1,0,1859
0.874188,3,1,0,489
0.961806,4,1,0,581
1.178704,5,1,0,662
1.084014,6,1,0,755
1.501812,4,3,0,843
33.423594,5,3,0,965
0.005217,3,6,0,744
0.004160,2,5,0,463
0.140418,3,1,0,367
0.438886,3,1,0,336
0.518055,4,1,0,282
0.670570,3,1,0,817
0.789931,4,1,0,800
1.034702,5,1,0,940
0.917388,6,1,0,1127
39.906370,7,1,0,1262
0.005440,8,1,0,1216
0.004225,9,1,0,1207
0.146018,10,1,0,1341
0.310340,0,0,0,11
0.295716,1143667504,1143664000,1143672608,5
0.005696,65535,65535,65535,6
0.004224,1144643680,21,21,7
0.622729,65535,0,0,8
0.718026,9,1143664320,1143673408,9
0.790378,0,65535,65535,10
1.111023,3,3,3,11
0.517416,0,0,0,6
0.954317,1142877360,11,7,7
1.130351,65535,0,8,8
28.955500,1144644128,1144644128,1144644128,9
0.005280,65535,65535,65535,10
0.005376,9,9,9,11
0.005472,0,0,0,7
