#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.228038,0.126849,1.370803,0.014624,0.014624,6.751674
6.671673,0.205763,3.546479,0.004736,0.004736,10.432939
7.595492,0.326693,4.690846,0.356261,0.356261,54.790039
8.045867,0.328164,11.707451,1.339250,1.339250,57.129910
8.960023,0.210947,11.620570,1.748151,1.748151,65.285475
9.563039,0.228323,13.749847,2.035131,2.035131,70.339110
9.714945,0.303428,15.656112,2.075643,2.075643,83.485332
10.085766,0.243235,18.280435,3.024808,3.024808,92.116871
11.444600,0.271044,22.588460,3.232331,3.232331,113.255648
12.033664,0.305380,23.255508,111.820493,111.820493,222.662476
13.055117,0.265892,29.362726,4.407483,4.407483,113.794631
13.851320,0.366052,33.852738,3.674769,3.674769,112.947291
14.102492,0.410469,35.374198,3.999765,3.999765,116.216327
13.516980,0.346692,24.261602,4.376602,4.376602,116.490219
10.299177,0.295972,27.163016,4.480828,4.480828,111.457480
9.167194,0.263299,37.839606,5.402984,5.402984,122.452538
11.370999,0.314340,30.307442,5.734860,5.734860,113.098429
11.818781,0.294180,31.570819,6.571191,6.571191,265.338468
12.742729,0.308388,33.798977,7.160671,7.160671,128.286503
13.372850,0.324612,38.057465,7.970346,7.970346,148.283153
20.340174,0.386885,54.918361,8.220269,8.220269,174.545037
19.906728,0.414854,51.618509,9.408765,9.408765,181.601644
17.901773,0.321413,42.664694,8.761140,8.761140,173.064250
15.101928,0.383205,36.889482,10.101030,10.101030,156.832387
16.839360,0.383781,48.963818,8.883350,8.883350,175.558748
16.073078,0.320644,48.875017,10.226824,10.226824,191.584657
13.861528,0.403685,37.965593,10.424746,10.424746,161.546049
15.529582,0.389317,45.729631,10.243272,10.243272,177.451477
17.137219,0.395110,54.284145,8.659251,8.659251,182.820860
20.228269,0.464870,58.136100,10.850224,10.850224,194.418262
18.768282,0.532487,56.690033,8.576850,8.576850,186.160905
16.292600,0.523463,50.457790,10.039590,10.039590,184.760630
13.320689,0.580648,38.263196,9.993061,9.993061,160.776536
13.742839,0.487910,49.387728,10.694574,10.694574,184.712694
14.617986,0.526503,48.845065,8.427184,8.427184,179.786548
11.552058,0.416613,34.804591,9.506526,9.506526,184.619541
10.724751,0.368868,31.011292,8.416303,8.416303,150.571152
14.440160,0.342180,43.828327,9.975557,9.975557,186.183914
10.121734,0.243140,29.360902,10.315657,10.315657,155.508306
11.384184,0.417125,40.743710,7.824648,7.824648,178.478340
8.666579,0.446822,28.360377,8.868726,8.868726,172.572085
8.235757,0.521031,26.171100,8.672339,8.672339,172.495219
8.729716,0.479142,27.725680,9.063064,9.063064,151.311450
14.534658,0.466726,39.065255,8.112140,8.112140,189.601784
11.222069,0.436678,29.707946,8.769973,8.769973,163.024886
7.537125,0.271875,17.628426,5.526634,5.526634,124.125266
9.961892,0.382437,26.105371,6.937981,6.937981,142.996172
14.193181,0.495751,44.696658,4.401146,4.401146,175.269369
13.666645,0.486311,39.830385,5.594379,5.594379,186.024072
13.458355,0.451078,38.399007,4.818144,4.818144,186.498255
12.232483,0.669641,34.797550,5.224134,5.224134,190.874601
13.646741,0.544775,46.219238,6.106545,6.106545,184.614421
13.819351,0.820523,43.746406,7.932521,7.932521,388.836911
10.434827,0.890508,34.005475,5.004963,5.004963,174.572784
11.314198,0.854860,43.952456,5.328967,5.328967,195.235811
13.352465,0.874668,48.791368,5.286374,5.286374,192.981124
13.143887,1.238064,50.500479,6.220915,6.220915,198.712369
3.591664,0.893196,16.904384,6.805498,6.805498,143.271984
3.959797,0.510982,16.766335,4.960290,4.960290,87.872048
7.288064,0.371013,28.311833,4.791776,4.791776,156.211132
8.852918,0.539527,39.778641,6.486006,6.486006,177.721274
8.371023,0.940909,35.602713,4.374426,4.374426,111.096645
6.893756,0.859883,28.521723,3.816050,3.816050,173.055964
1.753303,0.768522,8.376560,1.959194,1.959194,81.913120
1.496212,0.380069,6.686937,3.228523,3.228523,87.366025
2.106140,0.157890,8.258158,2.621795,2.621795,78.702902
3.682801,0.148930,11.180533,3.044233,3.044233,74.841251
5.663179,0.243043,15.024296,2.156253,2.156253,95.254002
7.786215,0.491431,20.224845,3.952756,3.952756,159.215876
9.025048,0.584936,24.853674,4.372122,4.372122,163.051639
10.709742,0.697737,28.434906,4.314553,4.314553,176.776462
11.587546,0.770602,28.788703,3.729042,3.729042,179.081901
13.433107,0.788490,33.886306,4.529340,4.529340,180.636769
14.645891,0.845931,36.495781,4.682783,4.682783,182.842623
9.025848,0.602984,24.193442,4.279577,4.279577,160.078128
15.984052,0.728266,41.884973,5.094467,5.094467,204.551423
9.825827,0.397125,23.111252,5.313478,5.313478,161.114686
17.219365,0.596552,45.257114,5.968527,5.968527,200.923535
18.150513,0.572872,45.409627,6.897692,6.897692,199.412539
11.570234,0.459590,33.663616,7.132351,7.132351,189.158899
11.480153,0.474694,29.712875,6.999005,6.999005,173.484963
15.920116,0.470854,34.747342,9.152602,9.152602,193.773969
15.528783,0.481798,40.500379,8.229294,8.229294,204.375102
10.293929,0.381925,29.265158,8.484529,8.484529,195.214884
10.456907,0.323013,28.565179,8.226221,8.226221,189.204884
10.425611,0.381861,29.016290,10.298409,10.298409,194.519163
16.446651,0.525415,52.629916,10.001765,10.001765,221.057500
15.277323,0.580327,50.290781,9.110521,9.110521,217.430187
16.098998,0.547976,49.449393,9.349948,9.349948,216.500479
15.725137,0.534215,50.714338,9.644544,9.644544,215.896823
16.048950,0.554983,46.102309,10.153351,10.153351,214.079999
14.207165,0.473222,48.011167,9.184986,9.184986,218.681629
13.839064,0.598312,45.776449,10.376938,10.376938,216.164827
14.316222,0.499015,50.027897,10.795056,10.795056,227.638740
9.780418,0.445990,41.470343,11.527098,11.527098,215.844279
14.073499,0.587752,45.073463,11.445977,11.445977,223.118680
14.662915,0.575080,50.594209,11.740572,11.740572,232.069199
15.465358,0.497767,46.659276,12.323428,12.323428,232.107472
17.465321,0.639720,47.660282,10.105255,10.105255,223.384444
13.490803,0.482983,39.385804,14.960903,14.960903,206.145110
11.305942,0.321669,34.749454,11.741340,11.741340,195.540105
8.612787,0.321572,26.912422,12.939180,12.939180,192.791237
9.268219,0.316324,27.478894,12.273316,12.273316,192.678851
10.909137,0.360133,31.271776,11.172949,11.172949,199.178202
17.123588,0.487975,52.365144,12.509382,12.509382,221.287808
10.651054,0.445382,36.966924,13.877881,13.877881,204.209277
8.384720,0.331364,23.867134,15.758801,15.758801,193.941332
16.748895,0.626504,53.272325,15.111369,15.111369,256.344626
9.843555,0.507750,33.324508,11.126068,11.126068,196.861307
9.634048,0.503175,28.574844,12.202978,12.202978,190.558311
9.345532,0.428614,26.855717,14.628930,14.628930,130.291077
11.069556,0.317796,34.419402,13.420947,13.420947,193.729266
8.730292,0.362885,24.516870,15.425197,15.425197,187.599968
10.613101,0.290692,31.660037,13.264657,13.264657,186.769973
10.722031,0.391909,31.243040,15.457134,15.457134,191.419027
10.046470,0.372901,29.549609,12.132929,12.132929,193.678193
11.177205,0.349764,29.718828,15.492782,15.492782,200.818160
17.518601,0.508391,50.619074,11.777788,11.777788,219.000962
18.109233,0.486919,51.441356,14.389311,14.389311,216.069403
