#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,12.059232,3.792978,0.004512,10.755951,9.462462,0.002848,21.067639
1413393212305760512.000000,0.000000,0.000000,12.390884,5.068259,0.085825,9.914276,8.135436,0.001216,21.214809
1413393212355760384.000000,0.000000,0.000000,12.615144,6.865115,0.078049,9.176474,7.542756,0.001152,23.530841
1413393212405760512.000000,0.000000,0.000000,13.489843,9.317979,0.102273,7.720295,7.764103,0.000960,26.820868
1413393212455760384.000000,0.000000,0.000000,11.014930,10.040902,0.107361,8.005226,8.047787,4.232729,25.104557
1413393212505760512.000000,0.000000,0.000000,11.117971,10.723086,0.108130,9.944196,7.726982,0.000992,27.215433
1413393212555760384.000000,0.000000,0.000000,11.680379,10.006788,0.108897,9.196442,7.873672,0.000960,25.976856
1413393212605760512.000000,0.000000,0.000000,11.523481,10.277448,0.108257,8.158380,6.062609,0.000896,25.907479
1413393212655760384.000000,0.000000,0.000000,10.917136,10.237992,0.102177,8.474992,7.501092,0.000928,25.101837
1413393212705760512.000000,0.000000,0.000000,11.748540,10.113031,0.104034,7.967433,6.369621,0.000800,25.826998
1413393212755760384.000000,0.000000,0.000000,12.787882,10.373610,0.103009,7.676838,7.976106,3.060521,27.145896
1413393212805760512.000000,0.000000,0.000000,12.241507,10.242984,0.105569,8.404271,6.921052,0.001184,26.616385
1413393212855760384.000000,0.000000,0.000000,11.755067,10.112486,0.106434,8.363663,7.772007,0.001088,25.827830
1413393212905760512.000000,0.000000,0.000000,11.448952,9.867395,0.108738,8.714739,7.512516,0.000928,25.241167
1413393212955760384.000000,0.000000,0.000000,12.389797,10.092006,0.113986,8.832981,7.835880,0.001248,26.332221
1413393213005760512.000000,0.000000,0.000000,12.938412,10.057573,0.107009,7.800967,6.169394,0.001312,27.019751
1413393213055760384.000000,0.000000,0.000000,12.135169,10.468299,0.108289,8.196460,7.861513,3.751538,26.442111
