#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1394
0.004736,4,1,0,1779
0.356261,5,1,0,2209
1.339250,6,1,0,2538
1.748151,7,1,0,2886
2.035131,8,1,0,3231
2.075643,9,1,0,3622
3.024808,10,1,0,3927
3.232331,0,0,0,0
111.820493,0,0,0,0
4.407483,0,0,0,0
3.674769,0,0,0,0
3.999765,0,0,0,0
4.376602,0,0,0,0
4.480828,0,0,0,0
5.402984,0,0,0,0
5.734860,0,0,0,0
6.571191,0,0,0,0
7.160671,0,0,0,0
7.970346,0,0,0,0
8.220269,0,0,0,0
9.408765,0,0,0,0
8.761140,0,0,0,0
10.101030,0,0,0,0
8.883350,0,0,0,0
10.226824,0,0,0,0
10.424746,0,0,0,0
10.243272,0,0,0,0
8.659251,0,0,0,0
10.850224,0,0,0,0
8.576850,0,0,0,0
10.039590,0,0,0,0
9.993061,0,0,0,0
10.694574,0,0,0,0
8.427184,0,0,0,0
9.506526,0,0,0,0
8.416303,0,0,0,0
9.975557,0,0,0,0
10.315657,0,0,0,0
7.824648,0,0,0,0
8.868726,0,0,0,0
8.672339,0,0,0,0
9.063064,0,0,0,0
8.112140,0,0,0,0
8.769973,0,0,0,0
5.526634,0,0,0,0
6.937981,0,0,0,0
4.401146,0,0,0,0
5.594379,0,0,0,0
4.818144,0,0,0,0
5.224134,0,0,0,0
6.106545,0,0,0,0
7.932521,0,0,0,0
5.004963,0,0,0,0
5.328967,0,0,0,0
5.286374,0,0,0,0
6.220915,0,0,0,0
6.805498,0,0,0,0
4.960290,0,0,0,0
4.791776,0,0,0,0
6.486006,0,0,0,0
4.374426,0,0,0,0
3.816050,0,0,0,0
1.959194,0,0,0,0
3.228523,0,0,0,0
2.621795,0,0,0,0
3.044233,0,0,0,0
2.156253,0,0,0,0
3.952756,0,0,0,0
4.372122,0,0,0,0
4.314553,0,0,0,0
3.729042,0,0,0,0
4.529340,0,0,0,0
4.682783,0,0,0,0
4.279577,0,0,0,0
5.094467,0,0,0,0
5.313478,0,0,0,0
5.968527,0,0,0,0
6.897692,0,0,0,0
7.132351,0,0,0,0
6.999005,0,0,0,0
9.152602,0,0,0,0
8.229294,0,0,0,0
8.484529,0,0,0,0
8.226221,0,0,0,0
10.298409,0,0,0,0
10.001765,0,0,0,0
9.110521,0,0,0,0
9.349948,0,0,0,0
9.644544,0,0,0,0
10.153351,0,0,0,0
9.184986,0,0,0,0
10.376938,0,0,0,0
10.795056,0,0,0,0
11.527098,0,0,0,0
11.445977,0,0,0,0
11.740572,0,0,0,0
12.323428,0,0,0,0
10.105255,0,0,0,0
14.960903,0,0,0,0
11.741340,0,0,0,0
12.939180,0,0,0,0
12.273316,0,0,0,0
11.172949,0,0,0,0
12.509382,0,0,0,0
13.877881,0,0,0,0
15.758801,0,0,0,0
15.111369,0,0,0,0
11.126068,0,0,0,0
12.202978,0,0,0,0
14.628930,0,0,0,0
13.420947,0,0,0,0
15.425197,0,0,0,0
13.264657,0,0,0,0
15.457134,0,0,0,0
12.132929,0,0,0,0
15.492782,0,0,0,0
11.777788,0,0,0,0
14.389311,0,0,0,0
10.321929,0,0,0,0
13.338193,0,0,0,0
14.324255,0,0,0,0
12.759754,0,0,0,0
12.349412,0,0,0,0
12.485094,0,0,0,0
14.938503,0,0,0,0
12.300516,0,0,0,0
14.045147,0,0,0,0
12.257059,0,0,0,0
11.300087,0,0,0,0
10.314314,0,0,0,0
11.290870,0,0,0,0
11.231126,0,0,0,0
7.764999,0,0,0,0
10.616525,0,0,0,0
9.829635,0,0,0,0
9.792067,0,0,0,0
11.467481,0,0,0,0
8.215918,0,0,0,0
10.906897,0,0,0,0
11.084147,0,0,0,0
9.585632,0,0,0,0
10.371754,0,0,0,0
9.880484,0,0,0,0
19.795559,0,0,0,0
12.839307,0,0,0,0
10.852752,0,0,0,0
10.195976,0,0,0,0
9.967877,0,0,0,0
8.818325,0,0,0,0
8.659956,0,0,0,0
12.524007,0,0,0,0
9.982404,0,0,0,0
