#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.119410,2.744937,0.005024,11.763853,4.095549,0.003296,30.787175
1403636858701666560.000000,0.000000,0.000000,20.067496,2.207425,0.070145,2.895754,3.801752,0.001440,26.231587
1403636858751666432.000000,0.000000,0.000000,18.530417,3.898618,0.073313,2.460709,3.574548,0.001472,26.223715
1403636858801666560.000000,0.000000,0.000000,18.806005,4.296000,0.102977,2.506565,3.604597,0.001120,27.396020
1403636858851666432.000000,0.000000,0.000000,20.547183,4.630916,0.117058,2.605767,3.622837,6.294685,29.341553
1403636858901666560.000000,0.000000,0.000000,18.767413,5.434704,0.123042,5.948600,5.472977,0.001152,28.802474
1403636858951666432.000000,0.000000,0.000000,19.835845,5.988825,0.119170,4.630660,6.553121,0.001408,30.232414
1403636859001666560.000000,0.000000,0.000000,19.946439,5.769045,0.132194,4.490882,6.046297,0.001568,30.049916
1403636859051666432.000000,0.000000,0.000000,20.791635,6.052953,0.120961,3.846649,5.820150,0.001280,38.618394
1403636859101666560.000000,0.000000,0.000000,22.394987,6.097242,0.130530,3.142318,6.366718,8.481565,49.448282
1403636859151666432.000000,0.000000,0.000000,22.526892,6.538753,0.206468,6.293469,6.072666,0.001152,40.711193
1403636859201666560.000000,0.000000,0.000000,19.346974,6.728099,0.135682,4.852648,6.615361,0.001440,36.604988
1403636859251666432.000000,0.000000,0.000000,23.515707,6.914566,0.132322,4.562019,7.507087,0.001248,41.017629
1403636859301666560.000000,0.000000,0.000000,19.887430,7.343468,0.132385,3.337042,6.698275,0.001184,44.120108
1403636859351666432.000000,0.000000,0.000000,21.974309,7.922837,0.137122,3.155790,6.680611,9.732496,45.678274
1403636859401666560.000000,0.000000,0.000000,20.370733,5.697524,0.141698,6.453983,7.948469,0.001216,41.968299
1403636859451666432.000000,0.000000,0.000000,19.818725,8.302106,0.141123,4.962121,8.691040,0.001248,43.000411
1403636859501666560.000000,0.000000,0.000000,21.182648,8.395515,0.104514,4.198398,8.194521,0.000928,43.768518
1403636859551666432.000000,0.000000,0.000000,19.460575,9.275913,0.102178,4.196254,8.213785,0.001024,50.983920
1403636859601666560.000000,0.000000,0.000000,20.280716,5.467729,0.113378,3.928730,8.124760,5.892247,42.625398
1403636859651666432.000000,0.000000,0.000000,20.499310,8.370523,0.117026,6.447167,7.938357,0.001248,44.443184
1403636859701666560.000000,0.000000,0.000000,20.733842,9.233160,0.133026,6.287933,8.438172,0.000864,46.445869
