#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.003653,0.050881,0.572392,0.014912,0.014912,9.652911
9.728815,0.179427,1.988669,0.004640,0.004640,11.905712
10.383321,0.322789,7.853684,0.450599,0.450599,38.440087
10.952705,0.459847,15.561286,0.686699,0.686699,55.958970
8.561759,0.418790,12.878590,0.790956,0.790956,56.756518
11.978897,0.464135,18.519345,1.196626,1.196626,70.363727
11.432809,0.558888,21.722273,1.163825,1.163825,75.140245
11.430857,0.482055,17.465858,1.388084,1.388084,72.962613
11.922352,0.370630,16.320592,1.437910,1.437910,64.945791
12.787837,0.472231,34.367547,58.227388,58.227388,152.268232
10.244631,0.326917,27.616568,1.455733,1.455733,72.498478
14.201746,0.609385,32.311005,2.007710,2.007710,114.231382
13.987534,0.467623,32.947206,2.557702,2.557702,98.842931
11.620267,0.335717,28.032094,2.119199,2.119199,87.946994
11.936561,0.309572,26.038304,2.257697,2.257697,88.816767
15.229569,0.349093,40.362580,2.552485,2.552485,138.040437
15.723464,0.314980,38.011345,2.810985,2.810985,120.846647
16.326129,0.463878,51.198996,3.183471,3.183471,134.612450
17.782214,0.651690,46.377740,3.429555,3.429555,136.897252
15.034078,0.442439,45.824516,3.590741,3.590741,139.565836
12.985344,0.309445,34.902275,3.883865,3.883865,119.869961
13.503592,0.283108,27.444053,4.682533,4.682533,121.001370
18.487184,0.432967,53.719385,5.168524,5.168524,312.914922
19.256988,0.404070,54.000925,5.141420,5.141420,155.877052
12.654491,0.224355,32.894565,5.043115,5.043115,126.704654
18.077611,0.406502,36.493978,5.397648,5.397648,134.112347
16.275504,0.342597,32.367614,5.334063,5.334063,132.060541
18.252430,0.391110,40.029166,4.876968,4.876968,145.707623
17.892904,0.415431,58.764707,5.142764,5.142764,159.537555
13.231747,0.307844,43.668229,4.425153,4.425153,155.373300
18.168524,0.526120,41.407459,4.564995,4.564995,148.449806
20.060168,0.639530,58.874757,5.823318,5.823318,182.074495
19.290493,0.430758,41.778665,6.431134,6.431134,158.261631
18.398479,0.349317,44.105515,6.312861,6.312861,183.458451
16.884377,0.336741,38.381367,7.675986,7.675986,154.736108
9.573293,0.225635,27.760890,4.492418,4.492418,126.496522
12.631291,0.370917,24.095268,6.316797,6.316797,132.558820
10.450042,0.471687,33.098024,4.258591,4.258591,135.445998
14.145169,0.468583,45.535392,6.427743,6.427743,157.403443
14.620888,0.415110,49.395417,5.979704,5.979704,185.211309
15.414915,0.515752,43.505442,6.740163,6.740163,160.125147
15.157920,0.412262,41.688871,6.427903,6.427903,150.691440
11.055107,0.292869,33.911988,5.769877,5.769877,133.416049
12.334966,0.521384,39.878924,4.188862,4.188862,137.670255
12.986816,0.616905,39.735434,6.205531,6.205531,144.652406
12.781533,0.676970,38.398807,4.181534,4.181534,141.145699
10.626813,0.566792,33.317964,6.461919,6.461919,137.656815
9.553069,0.489511,27.860763,5.677780,5.677780,126.868784
13.493895,0.785323,44.389711,4.363776,4.363776,180.612424
14.441685,0.548392,45.342877,6.476448,6.476448,162.186361
10.076053,0.362757,25.517465,5.156812,5.156812,127.027634
12.560889,0.453383,37.634123,4.241054,4.241054,135.600752
12.756892,0.580744,36.943457,5.755029,5.755029,140.074034
12.962847,0.491175,32.989255,6.246460,6.246460,139.485898
12.503032,0.455527,31.251661,5.974456,5.974456,131.373330
12.134451,0.398438,38.295541,4.219006,4.219006,121.323742
13.616393,0.446534,46.062440,5.277358,5.277358,154.774571
14.531286,0.428199,41.361922,6.108218,6.108218,181.046319
15.362659,0.471719,35.766735,4.266847,4.266847,140.239157
14.761689,0.345989,44.996408,6.845989,6.845989,150.896082
15.312609,0.608201,51.579193,6.410687,6.410687,163.782096
9.021541,0.364389,22.524588,6.254268,6.254268,122.739634
11.147140,0.507240,27.299442,5.096427,5.096427,127.531385
12.546841,0.466599,22.066982,5.047658,5.047658,126.293255
14.944316,0.350342,39.155489,6.563776,6.563776,144.824089
13.620233,0.411750,39.967310,6.154939,6.154939,143.616583
12.990975,0.539752,40.874907,4.087932,4.087932,144.075437
11.553258,0.546056,32.584385,5.329583,5.329583,137.477068
12.546586,0.513063,34.514109,5.345967,5.345967,138.339097
13.843692,0.454535,37.381768,4.601891,4.601891,149.557406
10.333720,0.299365,30.077211,5.443505,5.443505,139.352168
10.149398,0.281444,32.288476,5.701556,5.701556,131.623926
11.746765,0.295364,33.704498,5.623475,5.623475,288.907238
11.445577,0.538536,40.318835,8.156312,8.156312,147.514112
10.038676,0.494184,33.861075,5.591059,5.591059,136.347644
10.290328,0.755243,32.807748,5.403983,5.403983,137.365035
13.695530,1.020815,52.304612,5.307150,5.307150,179.529976
13.371973,0.946318,43.738118,5.942872,5.942872,153.661659
9.133222,0.538952,20.186506,5.029578,5.029578,127.995328
11.254054,0.753771,27.647864,5.874742,5.874742,134.507776
12.303190,0.701450,39.511271,6.069562,6.069562,144.561845
11.347304,0.532551,43.164125,7.261931,7.261931,147.117499
9.511436,0.635305,40.806458,5.531185,5.531185,138.738974
10.621500,0.688746,41.075038,7.199786,7.199786,141.903885
11.057571,0.864301,40.832026,5.062091,5.062091,105.940187
7.635921,0.454375,28.871082,6.511808,6.511808,113.046180
6.956774,0.308709,18.978328,5.941528,5.941528,97.498430
7.278379,0.250052,19.294429,5.646611,5.646611,102.788844
6.683330,0.224324,17.540418,5.699733,5.699733,99.977155
6.975143,0.265572,17.573796,5.058763,5.058763,101.043027
7.365164,0.317829,21.228921,7.083593,7.083593,102.688939
7.180010,0.319077,23.493947,5.820213,5.820213,122.306029
10.680158,0.553480,37.583498,5.192749,5.192749,133.066283
12.062002,0.701002,35.709167,7.031495,7.031495,129.594135
12.705308,0.694698,40.682520,5.371024,5.371024,139.012195
10.725150,0.629450,40.174384,6.889862,6.889862,139.759822
9.637806,0.446278,27.528246,6.675683,6.675683,120.425648
11.220454,0.594376,31.074091,7.164554,7.164554,126.162181
10.179542,0.477991,39.889388,5.358223,5.358223,136.910627
9.323945,0.469863,35.256200,5.519762,5.519762,126.121284
10.206839,0.575528,37.846350,6.663714,6.663714,135.204778
9.381130,0.521576,33.986485,5.338671,5.338671,124.835185
11.015555,0.516487,37.461193,6.004504,6.004504,131.071245
15.654119,0.846572,59.514222,6.234332,6.234332,166.684411
11.182917,0.484071,48.904818,5.324655,5.324655,146.743381
10.740319,0.560008,58.208698,8.662368,8.662368,177.957025
10.554844,0.627913,47.090199,5.806550,5.806550,148.590992
9.101702,0.400486,37.612043,6.929638,6.929638,137.120934
10.580540,0.549352,36.235926,4.495875,4.495875,139.316327
15.652071,0.724970,58.568864,4.771398,4.771398,185.865013
10.647453,0.557672,51.513272,8.172312,8.172312,159.411087
15.855465,0.665546,63.394343,6.089434,6.089434,184.695588
15.275554,0.698954,49.084084,6.790692,6.790692,159.118027
15.785672,0.538280,65.695273,5.481872,5.481872,189.017859
15.295489,0.570409,55.288687,7.204298,7.204298,185.453935
11.721357,0.495271,40.108688,6.824548,6.824548,147.892869
9.471052,0.265475,35.166823,6.259004,6.259004,147.960294
7.807476,0.261987,22.452652,5.696564,5.696564,124.429164
8.947492,0.231588,26.885612,6.839333,6.839333,132.117085
9.527372,0.199715,25.766204,8.008823,8.008823,134.224316
11.745997,0.218243,38.107794,7.729554,7.729554,160.543200
11.024962,0.188259,37.389448,6.181499,6.181499,151.985249
7.063144,0.112930,17.829255,5.802262,5.802262,120.822166
13.329732,0.258436,42.267472,4.868168,4.868168,167.154465
13.706794,0.190051,40.863130,6.587105,6.587105,169.029789
14.242674,0.156898,38.941758,9.491436,9.491436,170.415025
12.412151,0.097473,32.083705,6.894022,6.894022,160.086617
13.427974,0.103585,32.040057,4.510114,4.510114,162.776576
14.179505,0.086690,27.263218,5.663956,5.663956,163.263784
14.629848,0.059873,23.464378,6.825061,6.825061,168.527830
17.248511,0.062145,25.215891,8.995908,8.995908,196.663221
15.465892,0.065121,24.806062,7.026631,7.026631,164.137908
18.396079,0.069217,26.343909,5.931384,5.931384,173.542303
18.890102,0.054913,26.646665,6.819076,6.819076,168.707447
19.128506,0.079458,27.133872,8.227833,8.227833,168.834202
20.606832,0.090721,28.250561,8.460797,8.460797,170.810711
21.464220,0.087458,29.163438,8.898979,8.898979,207.150158
22.252936,0.085890,31.726483,9.066501,9.066501,175.123254
22.904882,0.080481,28.702855,9.502572,9.502572,260.869958
24.192196,0.074402,29.994266,9.695631,9.695631,261.963574
24.800206,0.074561,30.448513,10.850560,10.850560,175.714015
25.486039,0.053633,28.954027,11.079843,11.079843,176.313991
22.154759,0.077793,27.912796,10.462714,10.462714,173.368188
27.295219,0.079297,31.899350,10.017236,10.017236,196.039787
27.172913,0.075777,31.591857,10.090101,10.090101,193.803465
24.273062,0.083297,27.009966,10.061268,10.061268,199.079351
25.932382,0.066241,30.155357,8.486781,8.486781,197.462111
27.735929,0.075265,36.496859,10.800671,10.800671,202.800270
25.538840,0.088609,33.837811,10.752862,10.752862,220.283055
13.068641,0.089185,14.680024,10.619676,10.619676,154.071167
10.511419,0.106113,12.450680,10.892929,10.892929,126.844974
15.743688,0.201379,21.945668,12.415607,12.415607,154.134784
12.564825,0.186659,19.496127,9.307274,9.307274,187.896722
15.792841,0.290500,48.355497,13.182754,13.182754,188.580860
18.960887,0.445287,64.188370,10.886241,10.886241,194.758487
15.707143,0.546537,71.723585,11.106915,11.106915,201.775966
19.998503,0.641577,71.755682,12.571674,12.571674,207.219887
19.448031,0.754475,77.170577,11.245350,11.245350,215.860142
15.100830,0.642410,50.578313,8.801154,8.801154,191.594376
17.882663,0.886414,72.466540,9.524396,9.524396,248.575376
17.317407,0.792140,68.230957,9.764272,9.764272,205.346131
16.136398,0.705579,69.485280,9.635758,9.635758,209.015433
16.573428,0.706379,66.974555,9.909650,9.909650,206.372994
15.945643,0.692139,65.170400,8.107384,8.107384,203.687931
11.273574,0.693898,48.739374,9.652750,9.652750,195.815718
15.006877,0.635337,47.656799,12.249237,12.249237,199.804641
17.419809,0.790411,67.356385,10.590172,10.590172,225.108950
14.938524,0.585065,47.665182,11.064067,11.064067,204.711081
16.979642,0.749483,66.418771,9.038310,9.038310,252.529962
16.691862,0.824684,64.780667,10.890593,10.890593,229.396757
10.978369,0.658538,49.459321,11.102372,11.102372,210.680257
17.161885,0.712363,60.847297,11.497674,11.497674,232.807240
16.959226,0.714091,63.013729,15.729640,15.729640,258.635972
11.829582,0.619113,43.784902,11.196773,11.196773,220.319183
12.122547,0.574728,43.957096,11.501066,11.501066,227.900895
10.988674,0.514280,43.959847,12.301909,12.301909,220.684916
17.462209,0.722667,66.386322,13.056736,13.056736,263.494219
11.879311,0.632553,38.558392,13.570280,13.570280,223.614303
18.042538,0.688650,56.073819,11.598474,11.598474,254.751306
11.752973,0.580137,38.296916,16.050700,16.050700,224.553901
13.960526,0.647530,44.089417,14.618616,14.618616,237.577038
12.047762,0.581128,38.518008,11.685580,11.685580,223.934436
11.533738,0.623401,42.131469,12.684379,12.684379,229.754009
11.451657,0.569704,39.390789,11.726221,11.726221,228.733675
15.442500,0.556808,46.796882,11.572138,11.572138,254.469542
11.863151,0.506247,37.092739,11.760173,11.760173,226.378856
18.948567,0.650346,59.258121,10.683838,10.683838,265.297926
9.862001,0.465223,31.467568,10.202807,10.202807,216.441686
15.421092,0.629833,44.502672,9.226664,9.226664,239.814190
19.897797,0.659786,64.661625,11.310983,11.310983,274.660752
20.240011,0.656105,66.897338,10.187126,10.187126,278.897678
20.196458,0.708010,70.944662,12.060914,12.060914,288.699711
20.050471,0.678698,64.825628,11.243238,11.243238,282.976970
17.402176,0.576872,46.511598,15.498372,15.498372,267.791338
20.103880,0.826028,73.468155,11.213509,11.213509,292.841563
20.117544,0.619530,55.481905,15.638246,15.638246,269.436258
20.335179,0.714155,58.232314,13.528424,13.528424,275.452315
20.534127,0.719083,68.930999,13.007104,13.007104,290.950432
20.420268,0.822989,76.122401,13.547592,13.547592,314.975937
13.120034,0.549320,39.964653,13.141378,13.141378,258.906183
20.621743,0.777644,77.289395,15.465156,15.465156,314.483033
13.862700,0.583881,39.540262,13.031712,13.031712,259.208939
20.241066,0.789195,62.401624,11.158469,11.158469,278.490503
13.817323,0.585801,47.848161,13.134114,13.134114,260.494398
18.376879,0.714859,54.969994,13.806891,13.806891,269.917609
