#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,784
0.004640,4,1,0,1142
0.450599,5,1,0,1351
0.686699,6,1,0,1710
0.790956,7,1,0,1851
1.196626,8,1,0,1900
1.163825,9,1,0,2204
1.388084,10,1,0,2600
1.437910,0,0,0,0
58.227388,0,0,0,0
1.455733,0,0,0,0
2.007710,0,0,0,0
2.557702,0,0,0,0
2.119199,0,0,0,0
2.257697,0,0,0,0
2.552485,0,0,0,0
2.810985,0,0,0,0
3.183471,0,0,0,0
3.429555,0,0,0,0
3.590741,0,0,0,0
3.883865,0,0,0,0
4.682533,0,0,0,0
5.168524,0,0,0,0
5.141420,0,0,0,0
5.043115,0,0,0,0
5.397648,0,0,0,0
5.334063,0,0,0,0
4.876968,0,0,0,0
5.142764,0,0,0,0
4.425153,0,0,0,0
4.564995,0,0,0,0
5.823318,0,0,0,0
6.431134,0,0,0,0
6.312861,0,0,0,0
7.675986,0,0,0,0
4.492418,0,0,0,0
6.316797,0,0,0,0
4.258591,0,0,0,0
6.427743,0,0,0,0
5.979704,0,0,0,0
6.740163,0,0,0,0
6.427903,0,0,0,0
5.769877,0,0,0,0
4.188862,0,0,0,0
6.205531,0,0,0,0
4.181534,0,0,0,0
6.461919,0,0,0,0
5.677780,0,0,0,0
4.363776,0,0,0,0
6.476448,0,0,0,0
5.156812,0,0,0,0
4.241054,0,0,0,0
5.755029,0,0,0,0
6.246460,0,0,0,0
5.974456,0,0,0,0
4.219006,0,0,0,0
5.277358,0,0,0,0
6.108218,0,0,0,0
4.266847,0,0,0,0
6.845989,0,0,0,0
6.410687,0,0,0,0
6.254268,0,0,0,0
5.096427,0,0,0,0
5.047658,0,0,0,0
6.563776,0,0,0,0
6.154939,0,0,0,0
4.087932,0,0,0,0
5.329583,0,0,0,0
5.345967,0,0,0,0
4.601891,0,0,0,0
5.443505,0,0,0,0
5.701556,0,0,0,0
5.623475,0,0,0,0
8.156312,0,0,0,0
5.591059,0,0,0,0
5.403983,0,0,0,0
5.307150,0,0,0,0
5.942872,0,0,0,0
5.029578,0,0,0,0
5.874742,0,0,0,0
6.069562,0,0,0,0
7.261931,0,0,0,0
5.531185,0,0,0,0
7.199786,0,0,0,0
5.062091,0,0,0,0
6.511808,0,0,0,0
5.941528,0,0,0,0
5.646611,0,0,0,0
5.699733,0,0,0,0
5.058763,0,0,0,0
7.083593,0,0,0,0
5.820213,0,0,0,0
5.192749,0,0,0,0
7.031495,0,0,0,0
5.371024,0,0,0,0
6.889862,0,0,0,0
6.675683,0,0,0,0
7.164554,0,0,0,0
5.358223,0,0,0,0
5.519762,0,0,0,0
6.663714,0,0,0,0
5.338671,0,0,0,0
6.004504,0,0,0,0
6.234332,0,0,0,0
5.324655,0,0,0,0
8.662368,0,0,0,0
5.806550,0,0,0,0
6.929638,0,0,0,0
4.495875,0,0,0,0
4.771398,0,0,0,0
8.172312,0,0,0,0
6.089434,0,0,0,0
6.790692,0,0,0,0
5.481872,0,0,0,0
7.204298,0,0,0,0
6.824548,0,0,0,0
6.259004,0,0,0,0
5.696564,0,0,0,0
6.839333,0,0,0,0
8.008823,0,0,0,0
7.729554,0,0,0,0
6.181499,0,0,0,0
5.802262,0,0,0,0
4.868168,0,0,0,0
6.587105,0,0,0,0
9.491436,0,0,0,0
6.894022,0,0,0,0
4.510114,0,0,0,0
5.663956,0,0,0,0
6.825061,0,0,0,0
8.995908,0,0,0,0
7.026631,0,0,0,0
5.931384,0,0,0,0
6.819076,0,0,0,0
8.227833,0,0,0,0
8.460797,0,0,0,0
8.898979,0,0,0,0
9.066501,0,0,0,0
9.502572,0,0,0,0
9.695631,0,0,0,0
10.850560,0,0,0,0
11.079843,0,0,0,0
10.462714,0,0,0,0
10.017236,0,0,0,0
10.090101,0,0,0,0
10.061268,0,0,0,0
8.486781,0,0,0,0
10.800671,0,0,0,0
10.752862,0,0,0,0
10.619676,0,0,0,0
10.892929,0,0,0,0
12.415607,0,0,0,0
9.307274,0,0,0,0
13.182754,0,0,0,0
10.886241,0,0,0,0
11.106915,0,0,0,0
12.571674,0,0,0,0
11.245350,0,0,0,0
8.801154,0,0,0,0
9.524396,0,0,0,0
9.764272,0,0,0,0
9.635758,0,0,0,0
9.909650,0,0,0,0
8.107384,0,0,0,0
9.652750,0,0,0,0
12.249237,0,0,0,0
10.590172,0,0,0,0
11.064067,0,0,0,0
9.038310,0,0,0,0
10.890593,0,0,0,0
11.102372,0,0,0,0
11.497674,0,0,0,0
15.729640,0,0,0,0
