#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,345
0.004832,4,1,0,455
0.193827,5,1,0,614
0.296516,6,1,0,1167
0.420326,7,1,0,2059
0.526311,8,1,0,2746
0.732330,9,1,0,3121
1.138576,10,1,0,3678
1.613686,0,0,0,0
49.260895,0,0,0,0
1.518965,0,0,0,0
1.539669,0,0,0,0
1.785144,0,0,0,0
1.906010,0,0,0,0
2.073629,0,0,0,0
2.239263,0,0,0,0
2.409601,0,0,0,0
2.585763,0,0,0,0
2.922376,0,0,0,0
3.197068,0,0,0,0
3.292941,0,0,0,0
4.765216,0,0,0,0
5.235239,0,0,0,0
4.362683,0,0,0,0
4.796738,0,0,0,0
4.482717,0,0,0,0
4.630399,0,0,0,0
3.741875,0,0,0,0
3.809716,0,0,0,0
4.197369,0,0,0,0
4.443676,0,0,0,0
4.085176,0,0,0,0
6.812381,0,0,0,0
4.570207,0,0,0,0
6.110259,0,0,0,0
6.520344,0,0,0,0
6.367831,3,1,0,355
5.792975,4,1,0,460
0.005824,5,1,0,584
0.004513,6,1,0,689
0.177059,7,1,0,803
0.496678,8,1,0,895
0.593992,9,1,0,990
0.741674,10,1,0,1097
0.770091,0,0,0,0
1.069039,0,0,0,0
1.103919,3,1,0,525
44.822883,4,1,0,855
1.439539,5,1,0,1174
1.248689,6,1,0,2025
0.005633,7,1,0,2746
0.004448,8,1,0,3320
0.452134,9,1,0,3904
0.714313,10,1,0,4678
0.936813,3,1,0,2130
1.054702,4,1,0,2580
1.393715,5,1,0,3192
1.435796,6,1,0,3624
1.480052,7,1,0,4037
114.100019,8,1,0,4358
0.005665,9,1,0,4712
0.004192,10,1,0,5036
0.514567,3,1,0,1296
0.952685,4,1,0,1594
1.279922,5,1,0,2023
1.439412,6,1,0,2432
0.940076,7,1,0,2857
1.283218,8,1,0,3253
1.362419,9,1,0,3591
109.031567,10,1,0,3713
0.005696,3,1,0,1351
0.004704,4,1,0,1710
0.869580,5,1,0,2276
1.156560,6,1,0,2930
1.438611,7,1,0,3505
1.382195,8,1,0,4008
1.697111,9,1,0,4397
1.514517,10,1,0,4734
1.490228,0,0,0,0
84.168220,0,0,0,0
0.005952,0,0,0,0
0.004672,0,0,0,0
0.243235,0,0,0,0
0.983373,0,0,0,0
0.912780,0,0,0,0
1.216721,0,0,0,0
1.313201,0,0,0,0
0.767210,0,0,0,0
1.164080,0,0,0,0
89.809929,0,0,0,0
1.222128,0,0,0,0
1.502356,0,0,0,0
1.948571,0,0,0,0
1.958299,0,0,0,0
2.163069,0,0,0,0
2.079356,0,0,0,0
2.790854,0,0,0,0
2.790054,0,0,0,0
2.506178,0,0,0,0
3.169291,0,0,0,0
3.327918,0,0,0,0
4.838914,0,0,0,0
4.794274,0,0,0,0
4.000694,0,0,0,0
3.985782,0,0,0,0
4.412092,0,0,0,0
4.181913,0,0,0,0
2.657765,0,0,0,0
3.281293,0,0,0,0
3.456751,0,0,0,0
4.893059,0,0,0,0
3.750067,0,0,0,0
5.338761,0,0,0,0
3.879701,0,0,0,0
5.928177,0,0,0,0
4.238874,0,0,0,0
4.391996,0,0,0,0
8.566933,0,0,0,0
4.854114,0,0,0,0
5.411818,0,0,0,0
6.503769,0,0,0,0
5.450923,0,0,0,0
5.612460,0,0,0,0
7.274851,0,0,0,0
5.758894,0,0,0,0
4.978148,0,0,0,0
6.246870,0,0,0,0
10.385357,0,0,0,0
4.859586,0,0,0,0
5.060869,0,0,0,0
8.279057,0,0,0,0
8.377426,0,0,0,0
10.611473,0,0,0,0
8.554229,0,0,0,0
8.986074,0,0,0,0
8.358706,0,0,0,0
8.006925,0,0,0,0
6.759645,0,0,0,0
7.679561,0,0,0,0
6.486009,0,0,0,0
7.881196,0,0,0,0
5.992818,0,0,0,0
4.690368,0,0,0,0
6.461272,0,0,0,0
6.082739,0,0,0,0
5.754190,0,0,0,0
6.311990,0,0,0,0
5.304265,0,0,0,0
5.182054,0,0,0,0
5.735214,0,0,0,0
4.776993,0,0,0,0
5.407402,0,0,0,0
5.485835,0,0,0,0
3.670098,0,0,0,0
2.552899,0,0,0,0
4.889507,0,0,0,0
4.622591,0,0,0,0
5.473163,0,0,0,0
4.792162,0,0,0,0
4.996772,0,0,0,0
5.987858,0,0,0,0
5.997490,0,0,0,0
5.416266,0,0,0,0
4.115224,0,0,0,0
4.034455,0,0,0,0
4.438717,0,0,0,0
6.519225,0,0,0,0
3.021034,0,0,0,0
3.133707,0,0,0,0
2.871207,0,0,0,0
4.692384,0,0,0,0
3.087050,0,0,0,0
5.874096,0,0,0,0
5.308072,0,0,0,0
5.572492,0,0,0,0
3.966582,0,0,0,0
4.613215,0,0,0,0
4.381564,0,0,0,0
