#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,13.863837,1.675607,0.004480,9.901063,1.977403,0.003552,19.368008
1403638127345096960.000000,0.000000,0.000000,13.230933,2.877351,0.105922,2.001435,1.855577,0.001376,20.096370
1403638127395097088.000000,0.000000,0.000000,13.390870,4.160569,0.068353,1.852121,1.290449,0.001280,21.338947
1403638127445096960.000000,0.000000,0.000000,15.108077,2.912776,0.084673,1.731320,1.805689,0.001184,22.141421
1403638127495097088.000000,0.000000,0.000000,13.897693,3.222956,0.098914,1.744344,1.772856,2.099005,20.947645
1403638127545096960.000000,0.000000,0.000000,13.883805,4.072951,0.117538,2.883271,1.851449,0.001376,22.230287
1403638127595097088.000000,0.000000,0.000000,18.513245,4.241081,0.113121,2.558819,2.260127,0.001504,26.802125
1403638127645096960.000000,0.000000,0.000000,13.177619,4.010327,0.114178,2.170334,2.159549,0.001345,21.360579
1403638127695097088.000000,0.000000,0.000000,12.940432,4.027031,0.117250,1.947354,2.612900,0.001056,21.185633
1403638127745096960.000000,0.000000,0.000000,12.848207,4.190553,0.120961,1.774617,2.652964,3.692498,21.445668
1403638127795097088.000000,0.000000,0.000000,13.605561,4.096248,0.115106,4.090232,4.088375,0.001280,21.840873
1403638127845096960.000000,0.000000,0.000000,13.980574,4.185721,0.114754,3.075786,3.936438,0.001216,22.417265
1403638127895097088.000000,0.000000,0.000000,13.813308,3.916342,0.105282,3.075913,4.180665,0.001088,22.006284
1403638127945096960.000000,0.000000,0.000000,12.819118,4.056024,0.117410,2.881544,4.016950,0.001120,21.052319
1403638127995097088.000000,0.000000,0.000000,12.289671,4.141432,0.113410,2.973033,4.081912,2.606595,20.632697
1403638128045096960.000000,0.000000,0.000000,12.806798,3.689522,0.109825,4.453885,3.667090,0.001440,20.941053
1403638128095097088.000000,0.000000,0.000000,13.551128,3.901077,0.110594,3.277997,4.675199,0.001312,21.728264
1403638128145096960.000000,0.000000,0.000000,12.873743,1.633462,0.056097,3.345133,4.397148,0.001376,18.240441
1403638128195097088.000000,0.000000,0.000000,12.950897,3.890773,0.113633,3.187852,4.122424,0.001312,21.070590
1403638128245096960.000000,0.000000,0.000000,15.304977,1.756728,0.052320,2.392097,4.975843,4.509917,21.069343
1403638128295097088.000000,0.000000,0.000000,14.572102,3.940181,0.110273,5.907537,4.134680,0.001088,22.884727
1403638128345096960.000000,0.000000,0.000000,12.568235,3.918389,0.119202,4.594110,4.328859,0.001472,20.779387
1403638128395097088.000000,0.000000,0.000000,14.021951,4.448413,0.114114,4.033463,5.020804,0.001280,22.917272
1403638128445096960.000000,0.000000,0.000000,13.898653,3.992375,0.114786,3.883829,4.908258,0.001152,21.886826
1403638128495097088.000000,0.000000,0.000000,12.262183,4.101271,0.114113,4.365276,4.592542,7.219138,20.613464
1403638128545096960.000000,0.000000,0.000000,17.831155,3.944694,0.120354,8.627094,7.743273,0.001664,26.368103
1403638128595097088.000000,0.000000,0.000000,15.109550,4.102744,0.117698,7.328836,7.068384,0.001696,23.408319
1403638128645096960.000000,0.000000,0.000000,13.448919,4.052599,0.117986,6.317526,7.528647,0.001248,21.613926
1403638128695097088.000000,0.000000,0.000000,13.677690,3.640594,0.109538,5.670829,6.835229,0.001056,21.632263
1403638128745096960.000000,0.000000,0.000000,13.782332,3.936918,0.113985,6.578777,7.675305,5.454219,21.892299
1403638128795097088.000000,0.000000,0.000000,12.475850,3.940278,0.117537,10.610513,14.106528,0.001344,20.773690
1403638128845096960.000000,0.000000,0.000000,15.599573,4.119352,0.118978,8.757272,9.946663,0.001024,23.971654
1403638128895097088.000000,0.000000,0.000000,13.893054,4.067447,0.117922,9.766181,9.719045,0.001024,26.144612
1403638128945096960.000000,0.000000,0.000000,13.852348,3.869684,0.126082,12.460554,10.642097,3.734547,34.224658
1403638128995097088.000000,0.000000,0.000000,14.068096,4.033559,0.120706,11.073335,11.105015,0.002016,26.769836
1403638129045096960.000000,0.000000,0.000000,13.583705,3.928118,0.113186,8.720150,11.300314,0.001248,24.628431
1403638129095097088.000000,0.000000,0.000000,14.493573,3.971542,0.124897,6.728155,9.706597,0.001056,26.223301
1403638129145096960.000000,0.000000,0.000000,13.931646,4.410012,0.114050,5.137126,9.777701,0.001376,28.130655
1403638129195097088.000000,0.000000,0.000000,14.854986,5.093254,0.125730,8.078862,12.953424,2.151165,28.918570
1403638129245096960.000000,0.000000,0.000000,13.784347,7.086977,0.116898,7.425925,12.304168,0.001472,29.687253
1403638129295097088.000000,0.000000,0.000000,13.338230,6.778300,0.111201,7.273347,11.914754,0.001472,28.687654
1403638129345096960.000000,0.000000,0.000000,13.568985,9.812805,0.116162,5.310440,9.636548,0.000992,32.099157
1403638129395097088.000000,0.000000,0.000000,13.477399,11.367899,0.121953,6.274486,11.078903,0.001152,37.109273
1403638129445096960.000000,0.000000,0.000000,13.794492,12.896432,0.128066,6.577465,11.108471,2.597987,39.309751
1403638129495097088.000000,0.000000,0.000000,13.229076,11.442812,0.120353,7.883531,12.821839,0.001504,36.029323
1403638129545096960.000000,0.000000,0.000000,15.322225,11.685055,0.120514,0.195299,21.989675,0.144546,38.548397
1403638129595097088.000000,0.000000,0.000000,13.832381,8.842584,0.120705,0.168866,21.782537,0.157826,33.883886
1403638129645096960.000000,0.000000,0.000000,15.143406,10.994998,0.120865,0.177154,18.933634,0.118434,40.052514
1403638129695097088.000000,0.000000,0.000000,15.211344,11.267321,0.132194,0.189347,24.192105,0.141218,39.041236
1403638129745096960.000000,0.000000,0.000000,14.270146,11.163448,0.131426,0.190818,24.669712,0.137346,37.694049
