#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
15.869083,0,0,0,0
14.625481,0,0,0,0
11.620928,0,0,0,0
10.515697,0,0,0,0
10.677267,0,0,0,0
6.175189,0,0,0,0
8.857883,0,0,0,0
9.508611,0,0,0,0
10.375983,0,0,0,0
8.655128,0,0,0,0
4.489150,0,0,0,0
7.345509,0,0,0,0
7.070594,0,0,0,0
9.580164,0,0,0,0
10.269997,0,0,0,0
8.519893,0,0,0,0
10.544978,0,0,0,0
11.389085,0,0,0,0
8.990332,0,0,0,0
9.186623,0,0,0,0
6.192022,0,0,0,0
10.190509,0,0,0,0
7.386822,0,0,0,0
10.905910,0,0,0,0
11.148921,0,0,0,0
10.609171,0,0,0,0
9.262080,0,0,0,0
13.012179,0,0,0,0
9.447138,0,0,0,0
13.703357,0,0,0,0
14.849453,0,0,0,0
11.037656,0,0,0,0
11.110970,0,0,0,0
11.994438,0,0,0,0
14.515880,0,0,0,0
14.689546,0,0,0,0
16.553317,0,0,0,0
12.277258,0,0,0,0
15.878811,0,0,0,0
10.453488,0,0,0,0
17.308719,0,0,0,0
14.250341,0,0,0,0
14.361894,0,0,0,0
19.084999,0,0,0,0
17.568018,0,0,0,0
17.316495,0,0,0,0
19.863282,0,0,0,0
18.737794,0,0,0,0
19.935123,0,0,0,0
17.830326,0,0,0,0
14.874798,0,0,0,0
19.107911,0,0,0,0
17.802677,0,0,0,0
16.633574,0,0,0,0
16.476612,0,0,0,0
21.838637,0,0,0,0
15.162129,0,0,0,0
19.091880,0,0,0,0
15.006671,0,0,0,0
13.759806,0,0,0,0
12.921202,0,0,0,0
16.613637,0,0,0,0
20.074005,0,0,0,0
16.786728,0,0,0,0
17.187917,0,0,0,0
13.291511,0,0,0,0
13.485274,0,0,0,0
14.143331,0,0,0,0
18.552032,0,0,0,0
20.555291,0,0,0,0
22.209043,0,0,0,0
21.439112,0,0,0,0
22.281779,0,0,0,0
21.571210,0,0,0,0
19.994483,0,0,0,0
20.519035,0,0,0,0
20.682589,0,0,0,0
18.192250,0,0,0,0
23.885129,0,0,0,0
17.242542,0,0,0,0
19.499629,0,0,0,0
18.261564,0,0,0,0
16.282304,0,0,0,0
17.251310,0,0,0,0
14.514056,0,0,0,0
22.997629,0,0,0,0
17.830933,0,0,0,0
15.976732,0,0,0,0
17.705716,0,0,0,0
17.905751,0,0,0,0
16.122750,0,0,0,0
19.817938,0,0,0,0
18.664033,0,0,0,0
14.573449,0,0,0,0
17.224142,0,0,0,0
17.014411,0,0,0,0
21.123844,0,0,0,0
22.849691,0,0,0,0
26.191113,0,0,0,0
24.202125,0,0,0,0
21.542089,0,0,0,0
16.440387,0,0,0,0
17.628627,0,0,0,0
16.322273,0,0,0,0
9.107262,0,0,0,0
19.163081,0,0,0,0
17.013291,0,0,0,0
22.714362,0,0,0,0
24.501330,0,0,0,0
20.328281,0,0,0,0
17.894199,0,0,0,0
20.225751,0,0,0,0
14.101923,0,0,0,0
13.783358,0,0,0,0
12.543246,0,0,0,0
10.892086,0,0,0,0
16.740487,0,0,0,0
20.703229,0,0,0,0
18.790595,0,0,0,0
13.062932,0,0,0,0
18.061689,0,0,0,0
14.729515,0,0,0,0
16.419938,0,0,0,0
15.987997,0,0,0,0
21.539497,0,0,0,0
19.082215,0,0,0,0
19.581966,0,0,0,0
13.222390,0,0,0,0
19.714384,0,0,0,0
16.841736,0,0,0,0
16.144383,0,0,0,0
8.772537,0,0,0,0
14.954062,0,0,0,0
16.108222,0,0,0,0
13.705405,0,0,0,0
14.884973,0,0,0,0
11.529055,0,0,0,0
10.580786,0,0,0,0
11.649857,0,0,0,0
10.047594,0,0,0,0
10.706292,0,0,0,0
14.640682,0,0,0,0
19.607982,0,0,0,0
10.070123,0,0,0,0
13.158454,0,0,0,0
14.825772,0,0,0,0
12.676303,0,0,0,0
12.113479,0,0,0,0
13.467065,0,0,0,0
15.256370,0,0,0,0
9.687365,0,0,0,0
14.194628,0,0,0,0
17.346095,0,0,0,0
13.898144,0,0,0,0
13.730174,0,0,0,0
13.305975,0,0,0,0
14.129827,0,0,0,0
13.579483,0,0,0,0
14.651690,0,0,0,0
13.269815,0,0,0,0
14.453959,0,0,0,0
17.667315,0,0,0,0
18.115450,0,0,0,0
15.627768,0,0,0,0
16.131582,0,0,0,0
16.748615,0,0,0,0
19.504397,0,0,0,0
16.236000,0,0,0,0
16.532196,0,0,0,0
22.250002,0,0,0,0
13.764029,0,0,0,0
19.324970,0,0,0,0
17.991672,0,0,0,0
20.601116,0,0,0,0
19.739121,0,0,0,0
19.277290,0,0,0,0
19.268202,0,0,0,0
23.425123,0,0,0,0
25.468511,0,0,0,0
20.219863,0,0,0,0
18.739107,0,0,0,0
25.231420,0,0,0,0
19.975987,0,0,0,0
19.797969,0,0,0,0
19.301386,0,0,0,0
24.569650,0,0,0,0
22.304468,0,0,0,0
22.350420,0,0,0,0
22.073137,0,0,0,0
21.099107,0,0,0,0
24.093868,0,0,0,0
18.215931,0,0,0,0
19.388652,0,0,0,0
20.780446,0,0,0,0
19.719664,0,0,0,0
17.883638,0,0,0,0
20.215734,0,0,0,0
26.859954,0,0,0,0
25.619329,0,0,0,0
24.081964,0,0,0,0
25.560705,0,0,0,0
18.769987,0,0,0,0
15.776889,0,0,0,0
10.669171,0,0,0,0
13.453049,0,0,0,0
12.966483,0,0,0,0
17.162509,0,0,0,0
20.384218,0,0,0,0
16.903945,0,0,0,0
11.922629,0,0,0,0
12.454444,0,0,0,0
11.983109,0,0,0,0
15.483797,0,0,0,0
16.101118,0,0,0,0
14.837645,0,0,0,0
33.158857,0,0,0,0
26.812754,0,0,0,0
17.128972,0,0,0,0
21.627211,0,0,0,0
19.934227,0,0,0,0
19.395180,0,0,0,0
13.994369,0,0,0,0
12.283242,0,0,0,0
15.168113,0,0,0,0
8.777817,0,0,0,0
5.752911,0,0,0,0
7.339493,0,0,0,0
10.964023,0,0,0,0
8.886842,0,0,0,0
10.620850,0,0,0,0
8.737176,0,0,0,0
9.664517,0,0,0,0
8.225042,0,0,0,0
14.882286,0,0,0,0
15.242706,0,0,0,0
16.732487,0,0,0,0
18.770403,0,0,0,0
15.994460,0,0,0,0
16.063261,0,0,0,0
17.940503,0,0,0,0
15.792186,0,0,0,0
15.889051,0,0,0,0
18.606465,0,0,0,0
16.222687,0,0,0,0
11.409086,0,0,0,0
16.572836,0,0,0,0
17.322415,0,0,0,0
16.306689,0,0,0,0
16.601989,0,0,0,0
16.630661,0,0,0,0
18.187739,0,0,0,0
15.824027,0,0,0,0
16.881033,0,0,0,0
15.073968,0,0,0,0
12.935154,0,0,0,0
13.534491,0,0,0,0
15.509494,0,0,0,0
14.955086,0,0,0,0
12.850993,0,0,0,0
12.619182,0,0,0,0
14.703531,0,0,0,0
14.440743,0,0,0,0
14.859437,0,0,0,0
13.404344,0,65520,65535,1080220942
17.570227,0,660421232,9,-1159435011
