#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,25.781636,2.551875,0.003936,11.703489,4.617664,0.003744,33.324236
1403715886634057984.000000,0.000000,0.000000,22.896156,2.781670,0.087137,3.687731,3.970038,0.001536,29.886844
1403715886684058112.000000,0.000000,0.000000,20.771071,3.319598,0.063840,3.203789,4.340123,0.001152,27.889025
1403715886734057984.000000,0.000000,0.000000,21.884558,5.148583,0.113761,3.150987,4.154297,0.001216,31.411858
1403715886784058112.000000,0.000000,0.000000,19.549038,5.396298,0.123490,3.366447,4.016151,1.784537,30.191936
1403715886834057984.000000,0.000000,0.000000,21.112163,5.696110,0.122082,11.538303,8.871066,0.001280,31.418098
1403715886884058112.000000,0.000000,0.000000,22.309460,5.272905,0.117377,6.717628,10.158348,0.001280,32.037049
1403715886934057984.000000,0.000000,0.000000,19.936851,4.470878,0.121666,6.389592,8.566615,0.001024,28.658252
1403715886984058112.000000,0.000000,0.000000,21.210020,5.536780,0.118434,6.121653,9.165854,0.001216,31.125069
1403715887034057984.000000,0.000000,0.000000,21.823085,5.773712,0.120514,6.010035,8.993340,1.183697,32.179964
1403715887084058112.000000,0.000000,0.000000,21.056195,5.414859,0.122625,9.927529,8.170928,0.001184,30.916651
1403715887134057984.000000,0.000000,0.000000,21.404423,5.095590,0.101954,7.577353,9.964425,0.001248,30.945835
1403715887184058112.000000,0.000000,0.000000,20.101045,5.399755,0.120258,5.938194,8.720984,0.001056,29.960061
1403715887234057984.000000,0.000000,0.000000,22.181650,5.309993,0.126402,6.202165,8.938651,0.000928,32.073242
1403715887284058112.000000,0.000000,0.000000,21.475465,5.394026,0.122882,6.442297,9.212703,1.015086,31.065260
1403715887334057984.000000,0.000000,0.000000,21.203716,2.562692,0.123874,7.910701,8.413492,0.001088,28.219909
1403715887384058112.000000,0.000000,0.000000,22.140433,5.443627,0.120290,6.390649,9.435074,0.001280,32.067355
1403715887434057984.000000,0.000000,0.000000,21.774956,5.466540,0.122881,6.262870,10.385616,0.001216,31.702517
1403715887484058112.000000,0.000000,0.000000,20.576988,2.452130,0.062464,5.739600,9.860680,0.001184,26.817074
1403715887534057984.000000,0.000000,0.000000,25.297948,5.402602,0.125281,5.519692,9.191167,1.008206,35.293511
1403715887584058112.000000,0.000000,0.000000,24.112652,5.526636,0.121825,9.974538,10.926006,0.001728,34.144759
1403715887634057984.000000,0.000000,0.000000,27.342105,5.423595,0.122210,8.338835,11.197946,0.001216,36.939613
1403715887684058112.000000,0.000000,0.000000,20.207606,5.312041,0.122114,6.093012,9.848616,0.000896,29.874269
1403715887734057984.000000,0.000000,0.000000,21.184773,2.866791,0.068833,6.049139,11.456414,0.001312,28.164036
1403715887784058112.000000,0.000000,0.000000,22.060689,5.370538,0.130242,5.616461,11.567808,0.832876,31.852119
1403715887834057984.000000,0.000000,0.000000,20.664317,5.511820,0.123169,9.359777,13.090165,0.001952,30.333923
1403715887884058112.000000,0.000000,0.000000,20.794207,5.285769,0.127266,7.117986,12.866802,0.001120,30.727976
1403715887934057984.000000,0.000000,0.000000,19.262954,5.441099,0.127906,7.380038,13.782526,0.001312,29.274131
1403715887984058112.000000,0.000000,0.000000,20.277208,5.272937,0.125250,5.756399,12.285545,0.001088,29.893660
1403715888034057984.000000,0.000000,0.000000,21.772365,2.451233,0.068033,5.129031,12.276745,0.706794,28.162309
1403715888084058112.000000,0.000000,0.000000,22.197170,5.328745,0.128162,7.817644,13.240823,0.001248,31.881112
1403715888134057984.000000,0.000000,0.000000,20.312952,5.296553,0.126722,5.377162,12.730704,0.001217,29.940125
1403715888184058112.000000,0.000000,0.000000,21.752268,5.681967,0.096834,5.382890,13.210774,0.000960,31.791063
1403715888234057984.000000,0.000000,0.000000,20.708574,2.402177,0.064769,5.416619,11.151321,0.000864,26.778226
1403715888284058112.000000,0.000000,0.000000,21.602858,5.419787,0.101570,6.150901,11.840963,1.131983,31.472562
1403715888334057984.000000,0.000000,0.000000,19.421484,2.385953,0.068321,10.974295,13.738781,0.001888,25.661794
1403715888384058112.000000,0.000000,0.000000,22.469942,5.478668,0.124962,6.613371,14.990703,0.001536,32.225853
1403715888434057984.000000,0.000000,0.000000,20.359609,5.412075,0.127202,5.800432,11.913732,0.001024,30.319266
1403715888484058112.000000,0.000000,0.000000,21.781741,5.070246,0.121602,6.819934,14.965006,0.001088,31.007564
1403715888534057984.000000,0.000000,0.000000,22.468630,5.375243,0.125826,6.545978,13.558555,0.818571,32.049434
1403715888584058112.000000,0.000000,0.000000,20.357944,5.285097,0.105729,8.467125,12.133255,0.001952,29.922556
