#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.716074,0.712970,24.102604,9.580164,9.580164,193.669359
8.478389,0.704906,23.423939,10.269997,10.269997,194.528507
14.297477,1.136559,51.694793,8.519893,8.519893,255.602277
15.847418,0.971886,49.324360,10.544978,10.544978,234.459906
15.663480,1.062351,53.869191,11.389085,11.389085,260.677868
15.528790,0.752331,52.213808,8.990332,8.990332,234.529827
15.905307,0.653865,49.210503,9.186623,9.186623,229.686752
16.090974,0.806379,46.366688,6.192022,6.192022,236.442014
13.875008,0.769226,41.347419,10.190509,10.190509,221.796308
11.717793,0.842412,33.718289,7.386822,7.386822,213.276989
6.889343,0.662569,19.361131,10.905910,10.905910,202.290662
11.636768,1.197329,41.572349,11.148921,11.148921,229.345531
11.914020,1.142512,44.286115,10.609171,10.609171,231.174261
11.253083,1.057455,42.793966,9.262080,9.262080,228.079466
11.800003,0.713994,41.169752,13.012179,13.012179,212.982970
13.830399,0.839948,42.973745,9.447138,9.447138,216.913553
11.130650,0.602984,35.901392,13.703357,13.703357,206.222109
8.335667,0.591560,28.257478,14.849453,14.849453,196.876827
6.269430,0.523623,20.362553,11.037656,11.037656,175.709783
5.635342,0.529223,16.980650,11.110970,11.110970,171.442429
9.591364,1.055567,39.467328,11.994438,11.994438,216.544139
9.222175,0.718858,32.412287,14.515880,14.515880,211.651495
10.592819,0.686249,34.390938,14.689546,14.689546,203.339477
21.146052,1.020046,54.510480,16.553317,16.553317,230.863249
17.135596,0.863564,46.269695,12.277258,12.277258,217.892478
11.022168,0.528231,32.726052,15.878811,15.878811,200.238218
10.424560,0.771371,31.972569,10.453488,10.453488,198.928056
10.805077,0.652361,30.820361,17.308719,17.308719,205.485010
21.589129,0.826924,65.118466,14.250341,14.250341,255.789960
13.136373,0.640969,39.247550,14.361894,14.361894,208.029398
11.015320,0.572168,32.047450,19.084999,19.084999,204.032414
11.551487,0.536583,35.399657,17.568018,17.568018,205.945464
17.594066,0.676394,47.945973,17.316495,17.316495,225.575783
19.880242,0.758378,57.714460,19.863282,19.863282,243.062008
18.566209,0.812747,72.283845,18.737794,18.737794,266.552637
17.842710,0.955949,61.524913,19.935123,19.935123,258.869395
10.265166,0.654569,37.450756,17.830326,17.830326,207.398733
9.605156,0.672234,34.747423,14.874798,14.874798,204.353667
9.269183,0.646441,31.613876,19.107911,19.107911,206.249116
8.576823,0.644617,27.225047,17.802677,17.802677,204.080511
15.261299,0.712073,49.714030,16.633574,16.633574,245.451866
16.945385,0.950542,52.079214,16.476612,16.476612,237.362186
18.026488,0.872300,55.847459,21.838637,21.838637,256.123756
15.021359,0.710538,44.899627,15.162129,15.162129,232.176675
9.836424,0.705578,33.004839,19.091880,19.091880,213.754597
7.006369,0.638153,22.154513,15.006671,15.006671,201.434811
5.772336,0.804811,19.106280,13.759806,13.759806,187.463642
11.212667,1.192464,46.089148,12.921202,12.921202,233.786073
17.783990,1.101903,60.939816,16.613637,16.613637,262.078143
10.783156,0.912045,35.448137,20.074005,20.074005,222.496381
10.253166,0.777834,30.801673,16.786728,16.786728,212.742551
20.165334,1.018382,62.743714,17.187917,17.187917,263.036140
13.726013,0.723594,45.319121,13.291511,13.291511,231.002962
17.123756,0.847436,55.475165,13.485274,13.485274,256.868439
19.000038,0.900108,52.322034,14.143331,14.143331,259.484379
12.167527,0.755915,36.644633,18.552032,18.552032,226.893785
13.145781,0.777451,38.852600,20.555291,20.555291,241.266783
13.751006,0.824235,36.145907,22.209043,22.209043,237.959507
13.389144,0.927213,36.926077,21.439112,21.439112,240.050735
10.860374,0.790987,42.527146,22.281779,22.281779,245.768510
8.858266,0.899820,33.707249,21.571210,21.571210,228.667698
13.703005,0.913196,49.495883,19.994483,19.994483,260.101091
11.306460,0.842315,34.109751,20.519035,20.519035,225.507014
15.794618,0.884204,43.757372,20.682589,20.682589,241.707942
10.477904,0.596105,34.175479,18.192250,18.192250,226.745559
12.188712,0.865420,48.520894,23.885129,23.885129,264.185020
10.304270,1.243122,46.131388,17.242542,17.242542,242.080972
13.247415,1.549173,61.599410,19.499629,19.499629,253.884782
12.253449,1.264081,52.983131,18.261564,18.261564,246.845933
13.984065,0.933165,45.745207,16.282304,16.282304,223.294152
10.836373,0.569768,33.877459,17.251310,17.251310,203.115697
9.988778,0.505447,34.511868,14.514056,14.514056,209.206054
9.947593,0.707498,37.604743,22.997629,22.997629,220.093020
12.189032,0.817164,49.117125,17.830933,17.830933,227.726566
10.137164,0.913933,42.950864,15.976732,15.976732,219.141199
7.547720,0.784683,34.933121,17.705716,17.705716,212.224783
17.161069,1.008046,54.702674,17.905751,17.905751,236.608128
11.717921,0.692746,43.330038,16.122750,16.122750,228.333389
17.658708,0.916108,55.549566,19.817938,19.817938,257.184412
9.047260,0.680906,34.004629,18.664033,18.664033,215.638014
5.639822,0.875628,26.693072,14.573449,14.573449,144.006018
5.917137,0.683338,26.349291,17.224142,17.224142,206.330494
5.539500,0.532359,23.947147,17.014411,17.014411,193.289866
6.874975,0.618761,33.966740,21.123844,21.123844,220.255519
18.716866,0.888397,56.032837,22.849691,22.849691,246.161252
11.096921,0.622376,34.876290,26.191113,26.191113,217.725435
9.030780,0.549128,30.563270,24.202125,24.202125,212.023500
7.837996,0.555048,33.995189,21.542089,21.542089,211.260866
4.756321,0.571688,24.275183,16.440387,16.440387,121.018085
10.272077,0.663658,44.608359,17.628627,17.628627,218.008415
7.337125,0.498119,29.749659,16.322273,16.322273,205.053549
6.823486,0.678921,25.199068,9.107262,9.107262,204.961195
7.231748,0.734634,27.851680,19.163081,19.163081,210.645658
5.143943,0.787531,20.463642,17.013291,17.013291,176.353473
6.247670,0.463495,26.136424,22.714362,22.714362,201.720735
7.383942,0.486567,30.679143,24.501330,24.501330,207.332652
8.390931,0.519015,33.221899,20.328281,20.328281,199.582881
8.866970,0.533735,35.274567,17.894199,17.894199,201.691870
7.869997,0.701674,32.820420,20.225751,20.225751,206.662659
7.706154,0.725450,29.803163,14.101923,14.101923,198.085292
7.867117,0.807403,27.554044,13.783358,13.783358,198.496498
8.209330,0.759306,28.065539,12.543246,12.543246,206.557890
8.101360,0.692202,28.587306,10.892086,10.892086,200.634512
7.637993,0.757995,29.319732,16.740487,16.740487,201.647933
8.370451,0.636809,32.300926,20.703229,20.703229,210.688858
8.823194,0.582536,31.723925,18.790595,18.790595,212.708214
17.800310,0.811019,64.996961,13.062932,13.062932,252.404698
10.645619,0.689930,41.449531,18.061689,18.061689,213.784837
9.333697,0.811115,35.429673,14.729515,14.729515,198.963992
8.854106,0.742250,31.036044,16.419938,16.419938,205.357872
8.078832,0.858764,27.745054,15.987997,15.987997,208.034262
10.513713,0.970094,44.044255,21.539497,21.539497,232.003456
12.933138,0.934637,48.734752,19.082215,19.082215,231.908479
8.579158,0.648777,36.282804,19.581966,19.581966,210.867132
7.291493,0.611592,25.157275,13.222390,13.222390,126.499921
17.969975,0.922125,65.744907,19.714384,19.714384,268.367445
11.045721,0.688393,33.922548,16.841736,16.841736,207.429517
9.358626,0.582344,27.263704,16.144383,16.144383,201.790048
8.971484,0.671785,25.129531,8.772537,8.772537,195.907214
9.639173,0.765194,28.596043,14.954062,14.954062,199.303901
7.679690,0.867980,25.749923,16.108222,16.108222,204.353507
10.330927,0.716650,32.976454,13.705405,13.705405,199.604417
9.158527,0.804619,28.065667,14.884973,14.884973,207.129993
7.127811,0.871564,23.555557,11.529055,11.529055,205.581780
15.583031,1.319986,48.165528,10.580786,10.580786,235.762100
16.530820,1.326354,56.273736,11.649857,11.649857,256.871991
8.731289,0.867244,27.939553,10.047594,10.047594,203.578712
9.107645,0.814604,27.144950,10.706292,10.706292,205.694805
8.506038,0.763178,27.571932,14.640682,14.640682,200.787666
10.363631,0.743371,30.067102,19.607982,19.607982,213.645411
7.910541,0.707466,27.870112,10.070123,10.070123,209.470217
17.101324,1.175952,57.325815,13.158454,13.158454,250.696450
11.606177,1.077358,38.513876,14.825772,14.825772,216.311816
7.566312,0.814411,27.561597,12.676303,12.676303,197.819593
5.145415,0.841579,16.221408,12.113479,12.113479,181.524872
8.842522,1.094127,40.426062,13.467065,13.467065,227.341408
15.959580,1.074255,61.116043,15.256370,15.256370,254.818811
9.215776,0.638536,33.336556,9.687365,9.687365,212.489139
6.928032,0.951949,26.156201,14.194628,14.194628,197.443172
15.734745,1.413108,61.123435,17.346095,17.346095,259.864609
14.870541,1.313010,58.525160,13.898144,13.898144,257.152443
15.926812,1.094703,57.569594,13.730174,13.730174,263.494515
10.394767,0.802796,35.103108,13.305975,13.305975,220.030267
9.703622,0.653001,38.772215,14.129827,14.129827,228.213260
10.967959,0.793003,34.781952,13.579483,13.579483,218.494566
9.050013,0.635081,29.019376,14.651690,14.651690,214.616401
8.733912,0.704170,29.526967,13.269815,13.269815,219.346321
9.670629,0.777483,31.112525,14.453959,14.453959,222.238233
11.442014,0.649161,39.681315,17.667315,17.667315,229.281562
19.056455,0.936205,63.108839,18.115450,18.115450,269.633672
12.095303,0.821099,41.553886,15.627768,15.627768,230.167911
14.751724,0.822635,50.483225,16.131582,16.131582,258.076328
9.647973,0.724554,32.953543,16.748615,16.748615,221.111146
7.431782,0.842732,29.095057,19.504397,19.504397,209.471593
8.727224,0.791883,29.968862,16.236000,16.236000,206.614242
9.702245,0.551880,30.859882,16.532196,16.532196,220.130076
13.387032,0.737739,47.588016,22.250002,22.250002,257.564384
11.295419,0.623337,38.220015,13.764029,13.764029,241.979274
8.813786,0.663753,31.346640,19.324970,19.324970,220.912807
9.439362,0.612233,27.874144,17.991672,17.991672,228.559505
12.998771,1.006894,38.016013,20.601116,20.601116,251.034119
20.108502,1.129391,61.979639,19.739121,19.739121,278.185150
10.771125,0.894988,33.769970,19.277290,19.277290,235.184876
11.284956,0.756651,39.652643,19.268202,19.268202,237.951219
11.795299,0.810251,36.337685,23.425123,23.425123,234.522275
11.357340,0.781899,40.909876,25.468511,25.468511,242.965431
9.716646,0.705130,35.974224,20.219863,20.219863,234.795399
12.202824,0.785963,40.305228,18.739107,18.739107,238.997025
10.930295,0.863532,38.514291,25.231420,25.231420,235.580818
10.612211,0.694473,42.924721,19.975987,19.975987,237.415915
12.503821,0.924588,53.920968,19.797969,19.797969,264.323646
14.956750,0.745578,51.664809,19.301386,19.301386,259.245240
16.576004,1.148048,55.132889,24.569650,24.569650,284.960346
21.331206,1.138992,73.178961,22.304468,22.304468,284.484468
21.398823,0.870316,73.895291,22.350420,22.350420,290.613448
21.970287,0.769291,70.257001,22.073137,22.073137,288.280937
23.975467,0.965549,73.854459,21.099107,21.099107,286.129291
24.690165,0.745290,75.028619,24.093868,24.093868,292.649733
21.840685,0.695690,67.405537,18.215931,18.215931,281.956977
25.438943,0.878092,71.158326,19.388652,19.388652,291.772217
19.506093,0.546791,51.124481,20.780446,20.780446,271.034426
12.646702,0.537096,39.442752,19.719664,19.719664,245.428505
25.910629,0.779883,69.671585,17.883638,17.883638,292.203230
25.797956,0.698218,67.906505,20.215734,20.215734,294.194970
16.229024,0.472455,46.147772,26.859954,26.859954,281.348937
12.233032,0.596969,36.707834,25.619329,25.619329,255.345890
11.705345,0.658057,37.561350,24.081964,24.081964,270.345393
13.114229,0.854668,45.979578,25.560705,25.560705,288.506796
13.681789,1.076303,55.452989,18.769987,18.769987,282.982464
9.777831,0.921037,39.776804,15.776889,15.776889,268.993086
4.601600,0.857260,20.373497,10.669171,10.669171,231.303639
4.224794,0.844236,20.500571,13.453049,13.453049,166.920126
3.544433,0.371941,14.588553,12.966483,12.966483,149.650640
8.531030,0.458726,41.847362,17.162509,17.162509,188.740428
6.545371,0.474726,27.923425,20.384218,20.384218,248.398691
7.068706,0.504647,28.162948,16.903945,16.903945,259.754528
7.939182,0.717194,32.724643,11.922629,11.922629,264.409248
9.244864,0.639753,34.082134,12.454444,12.454444,276.787594
9.302336,0.655017,36.489559,11.983109,11.983109,284.509684
10.503313,0.915437,39.472992,15.483797,15.483797,289.419801
8.968572,0.885452,33.141418,16.101118,16.101118,285.914312
7.726155,1.063438,33.116105,14.837645,14.837645,285.045180
13.260439,1.303826,59.373843,33.158857,33.158857,359.322012
10.206989,0.794923,41.093303,26.812754,26.812754,290.328005
9.107261,0.803051,35.957648,17.128972,17.128972,269.195201
8.796826,0.786058,32.920134,21.627211,21.627211,270.728471
9.045757,0.639817,34.485627,19.934227,19.934227,265.002695
8.002542,0.639177,30.525733,19.395180,19.395180,249.908439
4.647808,0.615241,22.141937,13.994369,13.994369,137.272742
4.439485,0.524359,20.915617,12.283242,12.283242,125.483203
5.835409,0.523303,26.370060,15.168113,15.168113,224.937631
3.517745,0.582856,17.747412,8.777817,8.777817,103.869145
2.574404,0.280451,11.197243,5.752911,5.752911,88.669799
2.148574,0.347973,9.349825,7.339493,7.339493,69.869220
4.734945,0.602664,23.985707,10.964023,10.964023,98.398157
3.571154,0.257123,18.241884,8.886842,8.886842,82.342704
4.485214,0.430534,21.011266,10.620850,10.620850,82.521618
5.330570,0.432006,26.961492,8.737176,8.737176,83.430879
7.085121,0.345093,33.725041,9.664517,9.664517,97.932422
7.005953,0.424454,34.976642,8.225042,8.225042,97.225790
7.076258,0.448806,32.602434,14.882286,14.882286,212.290897
7.685450,0.580840,28.436040,15.242706,15.242706,208.176471
13.272183,0.940045,47.478735,16.732487,16.732487,262.165952
7.406982,0.532200,28.468712,18.770403,18.770403,213.503489
13.958849,0.784715,59.568758,15.994460,15.994460,267.060452
7.452647,0.466790,27.154583,16.063261,16.063261,214.820115
10.960632,0.693225,47.219948,17.940503,17.940503,251.414732
7.814860,0.529671,27.042677,15.792186,15.792186,208.010294
12.594990,0.705386,49.182982,15.889051,15.889051,259.827936
17.751317,0.810923,53.215966,18.606465,18.606465,258.462158
19.609454,0.790507,67.016316,16.222687,16.222687,254.519926
14.503080,0.670217,45.376882,11.409086,11.409086,220.910663
10.352111,0.501191,27.325913,16.572836,16.572836,207.990389
9.509347,0.348357,26.916851,17.322415,17.322415,186.515533
20.908896,0.548072,76.485855,16.306689,16.306689,263.901592
11.729666,0.387365,31.827639,16.601989,16.601989,207.209930
11.478878,0.374758,32.379646,16.630661,16.630661,201.774271
10.524977,0.320932,26.753970,18.187739,18.187739,173.629147
8.194001,0.258308,22.399989,15.824027,15.824027,159.965055
7.498983,0.270692,21.322502,16.881033,16.881033,114.189415
6.928288,0.199491,20.290167,15.073968,15.073968,106.636447
6.954784,0.169826,20.423674,12.935154,12.935154,101.738139
6.860350,0.162083,20.156118,13.534491,13.534491,100.692525
11.174779,0.224355,33.786898,15.509494,15.509494,134.572961
9.711302,0.166627,29.499703,14.955086,14.955086,115.917471
13.123285,0.189315,41.709887,12.850993,12.850993,148.859397
12.732719,0.115426,40.256939,12.619182,12.619182,138.575415
11.954821,0.071137,30.713639,14.703531,14.703531,113.974852
13.433305,0.127746,42.680045,14.440743,14.440743,142.837938
13.325944,0.104098,37.820233,14.859437,14.859437,141.474624
13.368056,0.098657,36.001681,13.404344,13.404344,123.880748
13.045684,0.065057,33.165673,17.570227,17.570227,113.006199
