#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.769565,2.838054,0.005184,11.752669,5.482761,0.003200,32.281230
1403715886634057984.000000,0.000000,0.000000,17.744429,4.288313,0.108418,3.515887,4.441179,0.001056,26.185789
1403715886684058112.000000,0.000000,0.000000,19.289057,3.560047,0.068160,3.330156,4.542653,0.000992,26.779973
1403715886734057984.000000,0.000000,0.000000,21.596160,5.403688,0.111458,2.248958,4.638334,0.001216,31.099102
1403715886784058112.000000,0.000000,0.000000,20.856470,5.768045,0.119969,3.034409,4.295801,14.841958,31.166527
1403715886834057984.000000,0.000000,0.000000,20.643507,6.138130,0.121377,10.397771,8.010762,0.001376,31.167263
1403715886884058112.000000,0.000000,0.000000,19.333218,5.864782,0.122658,6.663417,9.261531,0.001025,29.736172
1403715886934057984.000000,0.000000,0.000000,19.313729,5.924399,0.116289,6.754650,8.644979,0.001248,29.854958
1403715886984058112.000000,0.000000,0.000000,20.841494,6.019888,0.117474,6.043601,7.836552,0.001056,31.058718
1403715887034057984.000000,0.000000,0.000000,20.620659,5.907183,0.118082,4.968547,8.058923,7.841545,31.020541
1403715887084058112.000000,0.000000,0.000000,19.253952,5.815374,0.122465,8.025739,7.726695,0.001280,29.408776
1403715887134057984.000000,0.000000,0.000000,18.043280,5.658924,0.122049,6.065744,8.279791,0.001184,28.108406
1403715887184058112.000000,0.000000,0.000000,17.909358,5.818701,0.119201,6.265267,9.592224,0.001792,27.893267
1403715887234057984.000000,0.000000,0.000000,19.021534,5.806893,0.123842,6.174611,9.508766,0.000992,29.335015
1403715887284058112.000000,0.000000,0.000000,19.220416,5.749388,0.099393,6.549335,8.701844,7.039550,29.142596
1403715887334057984.000000,0.000000,0.000000,20.309678,5.716492,0.101889,9.286428,8.873910,0.001312,30.255123
1403715887384058112.000000,0.000000,0.000000,18.040464,5.738700,0.117410,5.299495,8.540081,0.000704,28.101878
1403715887434057984.000000,0.000000,0.000000,19.291681,2.949927,0.067425,6.017840,9.376989,0.001216,26.081115
