#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.188571,0.062112,0.689450,0.015232,0.015232,9.966789
8.585107,0.237219,2.968711,0.004481,0.004481,11.800190
11.206997,0.430406,6.941501,0.999501,0.999501,54.789370
12.114882,0.455590,5.806509,1.063726,1.063726,58.858224
13.035822,0.586951,23.996096,1.113231,1.113231,89.284198
14.248510,0.597512,28.092502,1.290897,1.290897,111.475693
9.247227,0.462663,21.860867,1.941946,1.941946,80.349103
8.525362,0.470790,23.419704,1.918874,1.918874,86.941991
14.697444,0.792555,45.855523,2.257246,2.257246,130.133862
13.950970,0.857708,45.151033,126.454581,126.454581,263.480599
6.223186,0.145826,1.306450,0.005312,0.005312,7.685702
7.743335,0.502407,3.655088,0.005569,0.005569,11.909983
8.050731,0.723978,7.824744,0.312932,0.312932,48.474886
8.908886,0.640457,13.991450,1.376211,1.376211,62.814277
7.348930,0.482438,13.872697,1.167631,1.167631,57.015095
6.831643,0.564071,16.322074,1.358514,1.358514,60.081344
7.147583,0.505191,18.989661,1.762679,1.762679,65.327430
7.196224,0.623144,21.828355,2.294975,2.294975,73.354514
10.517485,0.805738,37.048590,1.724215,1.724215,108.005888
9.053913,0.874988,31.910857,65.254758,65.254758,167.903390
9.792162,0.231875,2.355808,0.006208,0.006208,12.391045
7.967595,0.778762,5.725836,0.004128,0.004128,14.480001
13.211728,1.168815,12.817323,0.725098,0.725098,73.089198
12.814603,1.043566,18.083409,0.967949,0.967949,79.945930
12.624616,0.870507,21.967749,1.441331,1.441331,86.028538
9.095353,0.753706,21.017528,1.665494,1.665494,77.791308
11.190709,0.843212,29.699563,1.942233,1.942233,106.135942
9.035097,0.864331,29.421416,1.573973,1.573973,106.879984
7.633925,0.859788,22.218184,1.929465,1.929465,94.754638
7.661862,0.674537,23.846941,87.440013,87.440013,183.197769
5.090019,0.469895,15.517519,1.860249,1.860249,80.460304
8.450737,0.438501,24.678665,2.193853,2.193853,97.916409
6.449142,0.523207,23.902559,2.402272,2.402272,87.978773
5.996528,0.430181,21.169275,2.426496,2.426496,80.562257
6.604920,0.521734,21.403166,2.358528,2.358528,81.580447
7.079263,0.403365,21.414333,2.797702,2.797702,84.366789
6.240723,0.341189,21.140698,2.922663,2.922663,83.544602
6.719481,0.347077,25.082190,3.104649,3.104649,89.862861
5.454665,0.261892,17.203493,3.186667,3.186667,79.418851
5.289798,0.244036,17.227557,3.432237,3.432237,82.049989
5.265862,0.191618,19.596134,3.261612,3.261612,72.580871
6.507223,0.199171,23.509881,4.457883,4.457883,83.682779
11.592378,0.213379,54.145490,4.363675,4.363675,140.320334
12.212451,0.349156,41.506825,4.074614,4.074614,125.333062
13.776056,0.572551,42.915612,4.288857,4.288857,132.355908
14.957000,0.705129,43.783143,5.433321,5.433321,136.991682
13.858808,0.890284,44.572754,5.537418,5.537418,144.980044
11.629211,0.782891,34.973202,4.613342,4.613342,131.939807
11.395000,1.203536,35.750236,3.076553,3.076553,291.079175
7.108383,0.797418,19.179488,2.433952,2.433952,115.208031
7.167232,0.835083,21.998533,1.915258,1.915258,116.316686
5.586923,0.677513,14.377856,1.904569,1.904569,113.226341
4.547868,0.717386,14.396736,1.273073,1.273073,116.828213
4.948610,0.494438,13.593973,1.797304,1.797304,119.589369
