#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1456
0.004481,4,1,0,2018
0.999501,5,1,0,2782
1.063726,6,1,0,3317
1.113231,7,1,0,3793
1.290897,8,1,0,4232
1.941946,9,1,0,4803
1.918874,10,1,0,4996
2.257246,3,1,0,1208
126.454581,4,1,0,1661
0.005312,5,1,0,2133
0.005569,6,1,0,2487
0.312932,7,1,0,2838
1.376211,8,1,0,3212
1.167631,9,1,0,3487
1.358514,10,1,0,3550
1.762679,3,1,0,2071
2.294975,4,1,0,2294
1.724215,5,1,0,2519
65.254758,6,1,0,2742
0.006208,7,1,0,2910
0.004128,8,1,0,3074
0.725098,9,1,0,3206
0.967949,10,1,0,3364
1.441331,0,0,0,0
1.665494,0,0,0,0
1.942233,0,0,0,0
1.573973,0,0,0,0
1.929465,0,0,0,0
87.440013,0,0,0,0
1.860249,0,0,0,0
2.193853,0,0,0,0
2.402272,0,0,0,0
2.426496,0,0,0,0
2.358528,0,0,0,0
2.797702,0,0,0,0
2.922663,0,0,0,0
3.104649,0,0,0,0
3.186667,0,0,0,0
3.432237,0,0,0,0
3.261612,0,0,0,0
4.457883,0,0,0,0
4.363675,0,0,0,0
4.074614,0,0,0,0
4.288857,0,0,0,0
5.433321,0,0,0,0
5.537418,0,0,0,0
4.613342,0,0,0,0
3.076553,0,0,0,0
2.433952,0,0,0,0
1.915258,0,0,0,0
1.904569,0,0,0,0
1.273073,0,0,0,0
1.797304,0,0,0,0
1.922745,0,0,0,0
1.761207,0,0,0,0
1.613910,0,0,0,0
2.157021,0,0,0,0
2.482017,0,0,0,0
1.940922,0,0,0,0
2.884550,0,0,0,0
2.183357,0,0,0,0
2.387456,0,0,0,0
2.297022,0,0,0,0
4.168280,0,0,0,0
4.226360,0,0,0,0
4.247064,0,0,0,0
4.179896,0,0,0,0
4.401211,0,0,0,0
4.522525,0,0,0,0
3.674353,0,0,0,0
4.668286,0,0,0,0
4.522364,0,0,0,0
4.601437,0,0,0,0
4.393659,0,0,0,0
4.427899,0,0,0,0
4.800480,0,0,0,0
1.716055,0,0,0,0
1.013677,0,0,0,0
1.481875,0,0,0,0
0.699850,0,0,0,0
0.719626,0,0,0,0
0.581607,0,0,0,0
0.666345,0,0,0,0
0.606664,0,0,0,0
2.801062,0,0,0,0
3.035913,0,0,0,0
1.376819,0,0,0,0
3.121450,0,0,0,0
1.672727,0,0,0,0
1.588629,0,0,0,0
3.092265,0,0,0,0
3.114858,0,0,0,0
3.173355,0,0,0,0
3.019464,0,0,0,0
3.176682,0,0,0,0
4.076151,0,0,0,0
3.815059,0,0,0,0
2.021243,0,0,0,0
3.598640,0,0,0,0
2.890342,0,0,0,0
3.502446,0,0,0,0
3.796690,0,0,0,0
4.863456,0,0,0,0
5.168933,0,0,0,0
3.289292,0,0,0,0
4.133079,0,0,0,0
3.088425,0,0,0,0
4.137943,0,0,0,0
2.991880,0,0,0,0
3.952244,0,0,0,0
3.691025,0,0,0,0
3.502959,0,0,0,0
5.113540,0,0,0,0
4.608189,0,0,0,0
4.411195,0,0,0,0
4.276217,0,0,0,0
4.740959,0,0,0,0
4.330649,0,0,0,0
6.400277,0,0,0,0
6.236084,0,0,0,0
6.622552,0,0,0,0
6.149906,0,0,0,0
6.039984,0,0,0,0
5.714605,0,0,0,0
5.656620,0,0,0,0
6.087633,0,0,0,0
6.578840,0,0,0,0
5.514953,0,0,0,0
6.814075,0,0,0,0
6.261172,0,0,0,0
8.199341,0,0,0,0
6.750010,0,0,0,0
9.345629,0,0,0,0
9.268284,0,0,0,0
8.595027,0,0,0,0
8.287886,0,0,0,0
8.740181,0,0,0,0
7.063070,0,0,0,0
8.476305,0,0,0,0
7.566917,0,0,0,0
7.083775,0,0,0,0
9.285116,0,0,0,0
7.720391,0,0,0,0
7.351298,0,0,0,0
8.925591,0,0,0,0
8.525522,0,0,0,0
8.067403,0,0,0,0
8.487921,0,0,0,0
7.969002,0,0,0,0
6.649560,0,0,0,0
10.305450,0,0,0,0
9.045816,0,0,0,0
7.803240,0,0,0,0
9.540287,0,0,0,0
10.320265,0,0,0,0
8.523441,0,0,0,0
10.813776,0,0,0,0
8.199629,0,0,0,0
10.829552,0,0,0,0
11.451897,0,0,0,0
8.230701,0,0,0,0
10.842256,0,0,0,0
9.076473,0,0,0,0
8.363440,0,0,0,0
8.089388,0,0,0,0
6.378677,0,0,0,0
8.814358,0,0,0,0
5.762637,0,0,0,0
5.670156,0,0,0,0
6.106001,0,0,0,0
7.369091,0,0,0,0
6.230259,0,0,0,0
7.931178,0,0,0,0
8.895286,0,0,0,0
6.392630,0,0,0,0
8.608114,0,0,0,0
7.458019,0,0,0,0
7.781032,0,0,0,0
5.954991,0,0,0,0
8.155596,0,0,0,0
6.626169,0,0,0,0
8.678036,0,0,0,0
9.990821,0,0,0,0
8.077515,0,0,0,0
10.286121,0,0,0,0
8.066540,0,0,0,0
10.544972,0,0,0,0
8.080139,0,0,0,0
7.810152,0,0,0,0
6.741658,0,0,0,0
11.142548,0,0,0,0
9.740289,0,0,0,0
