#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.214142,1.816598,0.004480,9.781306,1.941912,0.003168,21.417131
1403638127345096960.000000,0.000000,0.000000,14.884313,2.409790,0.075777,2.032761,1.847095,0.001120,21.111910
1403638127395097088.000000,0.000000,0.000000,13.460359,3.845136,0.070401,1.837975,1.349457,0.001024,21.284553
1403638127445096960.000000,0.000000,0.000000,12.935553,2.958245,0.085601,1.718870,1.808854,0.000960,19.973305
1403638127495097088.000000,0.000000,0.000000,12.974401,3.851088,0.118529,1.717397,1.817111,2.025689,20.846499
1403638127545096960.000000,0.000000,0.000000,14.185968,1.954008,0.064128,2.986309,2.355997,0.001248,20.175067
1403638127595097088.000000,0.000000,0.000000,13.328517,4.344502,0.114562,2.551680,2.229052,0.001056,22.091251
1403638127645096960.000000,0.000000,0.000000,13.269509,3.967569,0.115938,2.123483,2.153819,0.001024,21.607757
1403638127695097088.000000,0.000000,0.000000,14.006446,4.021362,0.121410,2.050809,2.843747,0.001024,22.073715
1403638127745096960.000000,0.000000,0.000000,16.837330,4.188532,0.119041,1.769526,2.964165,3.751503,25.305915
1403638127795097088.000000,0.000000,0.000000,13.327846,4.299190,0.115713,4.078963,3.698478,0.001056,22.127636
1403638127845096960.000000,0.000000,0.000000,13.642986,4.170356,0.110561,3.188968,3.955857,0.001216,22.177684
1403638127895097088.000000,0.000000,0.000000,12.711806,3.902800,0.116066,3.137383,3.993362,0.001472,20.893476
1403638127945096960.000000,0.000000,0.000000,13.044483,4.060338,0.108834,3.163304,3.950225,0.001120,21.348202
1403638127995097088.000000,0.000000,0.000000,12.954338,4.302709,0.112289,3.074854,3.769967,2.462334,21.423819
1403638128045096960.000000,0.000000,0.000000,13.296902,3.708750,0.111361,4.319862,3.870736,0.001536,21.210216
1403638128095097088.000000,0.000000,0.000000,13.598985,3.921489,0.110594,3.368202,4.038419,0.001536,21.576780
1403638128145096960.000000,0.000000,0.000000,13.731371,4.099827,0.117634,3.133031,4.359094,0.001504,22.298709
1403638128195097088.000000,0.000000,0.000000,13.276645,3.813232,0.110945,3.210696,4.332438,0.001472,21.150311
1403638128245096960.000000,0.000000,0.000000,14.455316,3.891665,0.114402,2.238075,4.444120,4.276309,22.392407
1403638128295097088.000000,0.000000,0.000000,13.107140,3.925680,0.109698,5.891786,4.298869,0.001952,21.201896
1403638128345096960.000000,0.000000,0.000000,13.555337,4.009586,0.118241,4.809404,4.501816,0.001600,21.856624
1403638128395097088.000000,0.000000,0.000000,13.459335,4.468696,0.114241,3.915505,4.698523,0.001344,22.301526
1403638128445096960.000000,0.000000,0.000000,11.995798,4.004754,0.110466,3.625421,4.925086,0.001312,20.339966
1403638128495097088.000000,0.000000,0.000000,13.269893,4.093139,0.112065,4.165972,4.590393,7.633023,21.462603
1403638128545096960.000000,0.000000,0.000000,13.509896,3.943825,0.117698,9.055857,7.443901,0.000960,21.436523
1403638128595097088.000000,0.000000,0.000000,12.985057,3.917584,0.113346,6.215821,6.962903,0.001376,21.143815
1403638128645096960.000000,0.000000,0.000000,13.421288,4.009202,0.115970,6.365935,7.123769,0.001440,21.743726
1403638128695097088.000000,0.000000,0.000000,14.909401,3.630253,0.115778,5.579205,7.234138,0.001632,22.621561
1403638128745096960.000000,0.000000,0.000000,13.908461,3.962866,0.110753,5.881289,7.111097,5.062175,22.497848
1403638128795097088.000000,0.000000,0.000000,14.277297,3.978001,0.117057,9.020208,9.168498,0.001792,23.979307
1403638128845096960.000000,0.000000,0.000000,13.343206,4.073683,0.120609,7.803457,7.764097,0.001664,21.854032
1403638128895097088.000000,0.000000,0.000000,12.636477,4.073363,0.119842,7.869602,8.893679,0.000992,24.993303
1403638128945096960.000000,0.000000,0.000000,13.434407,3.862896,0.124385,7.376892,8.107141,0.000928,34.714833
1403638128995097088.000000,0.000000,0.000000,14.414003,4.031154,0.189571,7.674336,8.233926,2.762882,26.859342
1403638129045096960.000000,0.000000,0.000000,15.004443,3.967537,0.115458,7.807330,9.598391,0.001152,26.215238
1403638129095097088.000000,0.000000,0.000000,12.966050,3.947761,0.127169,8.079556,9.414646,0.001152,24.477873
1403638129145096960.000000,0.000000,0.000000,12.669502,4.358166,0.114210,6.862741,9.099249,0.001312,26.817230
1403638129195097088.000000,0.000000,0.000000,13.553993,2.559904,0.128962,6.247373,9.421718,0.000992,26.064197
1403638129245096960.000000,0.000000,0.000000,14.333202,7.010711,0.113889,4.230805,9.159442,1.733238,30.224633
1403638129295097088.000000,0.000000,0.000000,12.620509,4.672538,0.113121,5.151008,10.109758,0.002080,25.582302
1403638129345096960.000000,0.000000,0.000000,12.578525,9.714169,0.113473,5.402211,10.173471,0.001088,31.260581
1403638129395097088.000000,0.000000,0.000000,14.713751,11.334189,0.117473,5.506244,9.933244,0.000992,38.599201
1403638129445096960.000000,0.000000,0.000000,13.036994,7.835330,0.125441,4.766908,8.669964,0.001088,32.886778
1403638129495097088.000000,0.000000,0.000000,13.671434,11.384270,0.119329,5.236801,9.568023,1.399313,36.571815
1403638129545096960.000000,0.000000,0.000000,15.942566,11.565328,0.120513,6.160364,11.919477,0.001472,38.681282
1403638129595097088.000000,0.000000,0.000000,14.474900,10.962025,0.121345,4.890269,11.578576,0.001536,36.860651
1403638129645096960.000000,0.000000,0.000000,14.443348,10.947880,0.119649,0.125569,11.323661,0.105185,38.949988
1403638129695097088.000000,0.000000,0.000000,14.358035,11.202379,0.131074,0.159682,16.253675,2.538624,38.220348
1403638129745096960.000000,0.000000,0.000000,13.231461,11.078090,0.127617,0.199426,17.356888,0.175362,35.869471
1403638129795097088.000000,0.000000,0.000000,13.421959,12.115511,0.123361,0.172290,14.923066,0.091746,37.879543
1403638129845096960.000000,0.000000,0.000000,14.682710,12.876480,0.141666,0.146562,17.016180,0.106338,39.501260
1403638129895097088.000000,0.000000,0.000000,12.650077,12.689821,0.116226,0.144130,17.561882,0.102945,40.504600
1403638129945096960.000000,0.000000,0.000000,13.478216,7.182713,0.132289,0.158210,17.510842,0.102177,35.331512
1403638129995097088.000000,0.000000,0.000000,13.400871,12.107703,0.114754,0.153122,17.596955,0.099329,38.926373
1403638130045096960.000000,0.000000,0.000000,12.703775,12.109079,0.107905,0.146882,16.965267,0.095297,37.388146
1403638130095097088.000000,0.000000,0.000000,12.890944,12.546332,0.106401,0.151170,17.526746,0.095810,38.140731
