#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.574570,0.026241,0.278851,0.014688,0.014688,8.905998
8.117381,0.064737,0.805962,0.004512,0.004512,8.996720
9.066064,0.128482,1.635380,0.227811,0.227811,16.764208
9.235859,0.163650,2.556128,0.314244,0.314244,19.514515
9.482134,0.170082,3.982930,0.435238,0.435238,29.447503
9.910780,0.223171,25.481981,0.620903,0.620903,62.878927
11.092906,0.322436,31.688490,0.823978,0.823978,80.771373
11.809875,0.321668,19.680661,0.628136,0.628136,74.987494
9.375189,0.386021,26.227942,0.699049,0.699049,79.758785
9.787066,0.298564,39.603949,53.158198,53.158198,167.319331
14.723096,0.360228,34.428589,1.005420,1.005420,94.205525
15.488385,0.437221,50.701752,1.369329,1.369329,120.695775
16.232586,0.398309,44.186534,1.547763,1.547763,118.741094
15.893126,0.432485,51.555906,1.762934,1.762934,138.055063
17.870398,0.390629,42.222350,2.100378,2.100378,126.908844
18.540135,0.301956,43.090969,2.221148,2.221148,143.775391
13.335174,0.229411,30.483259,1.990873,1.990873,121.349255
19.005645,0.183458,37.688661,2.552032,2.552032,135.012529
20.934757,0.187874,38.857828,2.755298,2.755298,144.702762
22.749371,0.257027,70.890035,3.108519,3.108519,191.962231
18.206882,0.310628,57.406603,3.427210,3.427210,179.513595
14.528693,0.379749,44.817326,4.674491,4.674491,167.297988
9.422165,0.225955,29.269357,4.664442,4.664442,141.871815
17.066933,0.293411,51.054332,4.154291,4.154291,310.369914
11.490991,0.213218,42.797749,4.872605,4.872605,160.424302
19.079694,0.297284,52.994388,4.220404,4.220404,195.011133
14.829305,0.306691,53.467770,4.721435,4.721435,180.450792
14.869945,0.356165,52.174058,4.474552,4.474552,182.222014
14.500373,0.370981,54.605160,3.767855,3.767855,183.125290
13.332006,0.307332,40.828764,3.885424,3.885424,183.311531
17.728797,0.322436,48.237945,4.029170,4.029170,189.298966
18.193890,0.274788,45.032945,5.458436,5.458436,200.333823
11.310637,0.214563,30.433787,4.156435,4.156435,169.574912
11.314605,0.165890,30.605885,6.130573,6.130573,190.226690
16.773937,0.233859,45.696025,4.653754,4.653754,200.721636
13.905805,0.212227,38.645217,7.547326,7.547326,203.335781
12.301977,0.204066,37.526228,4.966909,4.966909,190.298722
