#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,352
0.004512,4,1,0,455
0.227811,5,1,0,619
0.314244,6,1,0,1146
0.435238,7,1,0,1849
0.620903,8,1,0,2494
0.823978,9,1,0,2891
0.628136,10,1,0,3461
0.699049,0,0,0,0
53.158198,0,0,0,0
1.005420,0,0,0,0
1.369329,0,0,0,0
1.547763,0,0,0,0
1.762934,0,0,0,0
2.100378,0,0,0,0
2.221148,0,0,0,0
1.990873,0,0,0,0
2.552032,0,0,0,0
2.755298,0,0,0,0
3.108519,0,0,0,0
3.427210,0,0,0,0
4.674491,0,0,0,0
4.664442,0,0,0,0
4.154291,0,0,0,0
4.872605,0,0,0,0
4.220404,0,0,0,0
4.721435,0,0,0,0
4.474552,0,0,0,0
3.767855,0,0,0,0
3.885424,0,0,0,0
4.029170,0,0,0,0
5.458436,0,0,0,0
4.156435,0,0,0,0
6.130573,0,0,0,0
4.653754,0,0,0,0
7.547326,0,0,0,0
4.966909,0,0,0,0
7.657599,0,0,0,0
5.392035,0,0,0,0
6.646162,0,0,0,0
5.674055,3,1,0,348
5.947082,4,1,0,452
0.005216,5,1,0,569
0.005024,6,1,0,672
0.312964,7,1,0,791
0.457893,8,1,0,881
0.648456,9,1,0,1009
0.740329,10,1,0,1119
0.788778,0,0,0,0
1.026445,0,0,0,0
1.104558,0,0,0,0
51.171550,3,1,0,523
1.527507,4,1,0,860
1.049549,5,1,0,1171
1.678357,6,1,0,2004
0.005216,7,1,0,2719
0.004544,8,1,0,3309
0.548198,9,1,0,3936
0.778217,10,1,0,4768
0.964620,3,1,0,2130
1.340785,4,1,0,2658
1.242799,5,1,0,3217
1.418162,6,1,0,3748
1.573972,7,1,0,4086
96.226257,8,1,0,4443
0.005664,9,1,0,4732
0.004833,10,1,0,5086
0.460198,3,1,0,1296
0.848618,4,1,0,1593
1.483283,5,1,0,2029
1.540819,6,1,0,2450
1.135662,7,1,0,2835
1.190287,8,1,0,3296
1.491411,9,1,0,3641
112.518396,10,1,0,3791
0.005120,3,1,0,1734
0.004320,4,1,0,2203
0.596103,5,1,0,2851
0.992492,6,1,0,3435
1.699382,7,1,0,3972
0.890635,8,1,0,4333
1.884760,9,1,0,4719
1.423250,10,1,0,5199
1.626004,3,1,0,2108
45.333302,4,1,0,2437
0.006112,5,1,0,2845
0.003489,6,1,0,3332
0.571591,7,1,0,3763
1.042637,8,1,0,4230
1.133454,9,1,0,4605
1.330769,10,1,0,4766
1.489106,3,1,0,2287
1.126638,4,1,0,2876
0.895788,5,1,0,3464
87.339907,6,1,0,3894
0.006080,7,1,0,4412
0.004384,8,1,0,4931
0.396453,9,1,0,5405
1.094318,10,1,0,5788
1.638068,3,1,0,1680
1.498643,4,1,0,2010
1.810806,5,1,0,2473
1.134510,6,1,0,2804
1.447666,7,1,0,3221
89.406365,8,1,0,3490
0.005664,8,1,0,3726
0.004832,9,1,0,4020
0.497702,3,1,0,1417
1.160430,4,1,0,1649
1.250672,5,1,0,1999
0.730281,6,1,0,2255
0.960012,7,1,0,2533
1.282800,8,1,0,2737
1.173294,9,1,0,3132
63.290135,9,1,0,3485
0.005984,3,1,0,1835
0.003296,4,1,0,2353
0.603783,5,1,0,2750
1.343185,6,1,0,3110
1.621364,7,1,0,3350
1.821751,8,1,0,3569
1.467411,9,1,0,3635
1.820247,10,1,0,3747
1.942904,3,1,0,978
73.888700,4,1,0,1347
0.006272,4,1,0,1839
0.004864,5,1,0,2159
0.603271,6,1,0,2465
1.105165,7,1,0,2864
1.128654,8,1,0,3144
1.466739,9,1,0,3206
1.529843,3,1,0,2143
1.432978,4,1,0,2721
1.217967,5,1,0,3275
40.158358,6,1,0,3859
0.005024,7,1,0,4188
0.005312,8,1,0,4489
0.512870,9,1,0,4850
1.136366,10,1,0,5107
1.556052,0,0,0,0
1.654357,0,0,0,0
1.296464,0,0,0,0
1.399698,0,0,0,0
1.173518,0,0,0,0
42.333169,0,0,0,0
0.005664,0,0,0,0
0.004256,0,0,0,0
0.005824,0,0,0,0
0.004736,0,0,0,0
0.461670,0,0,0,0
1.074509,0,0,0,0
1.022125,0,0,0,0
0.693128,0,0,0,0
1.195183,0,0,0,0
1.326993,0,0,0,0
1.235407,0,0,0,0
67.089543,0,0,0,0
0.005728,0,0,0,0
0.003296,0,0,0,0
1.166255,0,0,0,0
1.628405,0,0,0,0
2.339838,0,0,0,0
2.453246,0,0,0,0
2.899460,0,0,0,0
3.069222,0,0,0,0
2.886372,0,0,0,0
63.308535,0,0,0,0
2.908197,0,0,0,0
3.184808,0,0,0,0
3.151112,0,0,0,0
3.749455,0,0,0,0
3.851440,0,0,0,0
3.555917,0,0,0,0
3.929521,0,0,0,0
3.499276,0,0,0,0
4.004114,0,0,0,0
4.316726,0,0,0,0
4.616570,0,0,0,0
5.612934,0,0,0,0
5.113280,0,0,0,0
5.095936,0,0,0,0
4.975486,0,0,0,0
4.385911,0,0,0,0
5.130208,0,0,0,0
3.700686,0,0,0,0
3.135303,0,0,0,0
2.792419,0,0,0,0
4.689050,0,0,0,0
3.223049,0,0,0,0
3.584557,0,0,0,0
2.336350,0,0,0,0
3.775631,0,0,0,0
2.978789,0,0,0,0
2.059258,0,0,0,0
3.314122,0,0,0,0
3.406954,0,0,0,0
2.838435,0,0,0,0
3.231209,0,0,0,0
2.774402,0,0,0,0
3.021606,0,0,0,0
