#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.641114,5.504586,0.004928,13.012752,9.754116,0.003745,34.736725
1403715273312143104.000000,0.000000,0.000000,19.981806,6.272309,0.069793,6.570681,8.479506,0.001504,30.172536
1403715273362142976.000000,0.000000,0.000000,20.957851,7.714312,0.088161,7.039455,8.717430,0.001088,33.035999
1403715273412143104.000000,0.000000,0.000000,25.194132,10.021863,0.105154,5.390313,7.866762,0.000992,39.179921
1403715273462142976.000000,0.000000,0.000000,21.405857,12.024163,0.124833,4.920162,7.752425,8.807319,37.716733
1403715273512143104.000000,0.000000,0.000000,18.832254,12.102052,0.124482,8.195311,7.964107,0.001184,35.124955
1403715273562142976.000000,0.000000,0.000000,19.397382,11.987394,0.117729,7.570374,9.763268,0.001792,36.007175
1403715273612143104.000000,0.000000,0.000000,18.809886,12.682155,0.131394,6.647610,9.832036,0.001120,35.838372
1403715273662142976.000000,0.000000,0.000000,23.069783,12.064643,0.122914,6.142835,9.927846,0.001312,39.881978
1403715273712143104.000000,0.000000,0.000000,20.694295,12.448233,0.128866,7.403204,10.057768,7.685768,37.442041
1403715273762142976.000000,0.000000,0.000000,19.070465,12.320135,0.125921,9.525313,10.150473,0.001312,35.786851
1403715273812143104.000000,0.000000,0.000000,19.284772,8.998842,0.128226,6.906525,10.744625,0.001056,32.793019
1403715273862142976.000000,0.000000,0.000000,21.185727,12.306694,0.122594,6.379798,10.082952,0.000928,37.628092
1403715273912143104.000000,0.000000,0.000000,20.375443,12.349383,0.124354,5.925552,10.608495,0.001600,36.867090
1403715273962142976.000000,0.000000,0.000000,20.760409,11.983586,0.130370,6.188404,11.373914,4.224121,36.882291
1403715274012143104.000000,0.000000,0.000000,18.477945,12.159557,0.120738,9.093979,11.956930,0.002304,34.781686
1403715274062142976.000000,0.000000,0.000000,18.742877,12.335975,0.124898,7.672487,12.312327,0.001248,35.292765
1403715274112143104.000000,0.000000,0.000000,22.515120,12.356775,0.121730,6.685402,10.607920,0.001056,39.096945
1403715274162142976.000000,0.000000,0.000000,18.091220,12.115428,0.127234,7.717608,11.016661,0.001120,34.354320
1403715274212143104.000000,0.000000,0.000000,18.524507,12.091427,0.128226,6.791292,10.016647,5.318440,34.869431
