#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,1861
0.005152,4,1,0,2312
0.274020,5,1,0,2824
0.843627,6,1,0,3450
1.348402,7,1,0,4002
1.845305,8,1,0,4623
2.566562,9,1,0,5180
4.089047,10,1,0,5576
2.746469,0,0,0,0
108.294488,0,0,0,0
4.010966,0,0,0,0
3.852660,0,0,0,0
4.344987,0,0,0,0
4.595935,0,0,0,0
4.453821,0,0,0,0
5.196422,0,0,0,0
5.432170,0,0,0,0
5.626700,0,0,0,0
6.192148,0,0,0,0
6.330101,0,0,0,0
6.789179,0,0,0,0
8.089677,0,0,0,0
7.059583,0,0,0,0
6.938398,0,0,0,0
9.721347,0,0,0,0
7.381635,0,0,0,0
5.700845,0,0,0,0
5.453417,0,0,0,0
5.130566,0,0,0,0
5.618956,0,0,0,0
5.350632,0,0,0,0
9.273501,0,0,0,0
10.295851,0,0,0,0
9.691235,0,0,0,0
7.442148,0,0,0,0
11.419035,0,0,0,0
8.862327,0,0,0,0
10.885524,0,0,0,0
14.287809,0,0,0,0
13.730650,0,0,0,0
12.745453,0,0,0,0
13.595832,0,0,0,0
12.283206,0,0,0,0
12.446472,0,0,0,0
13.938940,0,0,0,0
14.950794,0,0,0,0
15.097804,0,0,0,0
15.466898,0,0,0,0
14.713543,0,0,0,0
16.747522,0,0,0,0
14.327362,0,0,0,0
16.978726,0,0,0,0
19.762411,0,0,0,0
16.733186,0,0,0,0
14.635622,0,0,0,0
14.739783,0,0,0,0
18.007188,0,0,0,0
8.565044,0,0,0,0
16.198331,0,0,0,0
10.754353,0,0,0,0
15.389648,0,0,0,0
14.211008,0,0,0,0
14.165407,0,0,0,0
14.767912,0,0,0,0
14.092190,0,0,0,0
15.479730,0,0,0,0
16.074202,0,0,0,0
16.511231,0,0,0,0
18.845631,0,0,0,0
13.996221,0,0,0,0
17.260362,0,0,0,0
14.417987,0,0,0,0
14.388418,0,0,0,0
10.020487,0,0,0,0
11.349593,0,0,0,0
10.146217,0,0,0,0
11.798272,0,0,0,0
16.594849,0,0,0,0
23.239674,0,0,0,0
21.975849,0,0,0,0
18.091317,0,0,0,0
26.313828,0,0,0,0
19.103299,0,0,0,0
18.114197,0,0,0,0
17.964563,0,0,0,0
18.089588,0,0,0,0
20.668823,0,0,0,0
20.913371,0,0,0,0
12.751820,0,0,0,0
20.061840,0,0,0,0
19.057505,0,0,0,0
18.282199,0,0,0,0
16.300413,0,0,0,0
12.310343,0,0,0,0
12.161765,0,0,0,0
14.787784,0,0,0,0
16.679777,0,0,0,0
11.561469,0,0,0,0
11.933281,0,0,0,0
12.750412,0,0,0,0
14.005021,0,0,0,0
16.988933,0,0,0,0
17.717071,0,0,0,0
15.903575,0,0,0,0
21.519171,0,0,0,0
19.438151,0,0,0,0
14.889545,0,0,0,0
19.458183,0,0,0,0
19.978286,0,0,0,0
20.617303,0,0,0,0
17.897458,0,0,0,0
17.315914,0,0,0,0
18.006996,0,0,0,0
16.950213,0,0,0,0
20.934203,0,0,0,0
15.173166,0,0,0,0
12.788077,0,0,0,0
11.593981,0,0,0,0
11.928162,0,0,0,0
11.017141,0,0,0,0
12.064516,0,0,0,0
8.822903,0,0,0,0
12.947279,0,0,0,0
10.197098,0,0,0,0
13.535895,0,0,0,0
14.212864,0,0,0,0
9.160700,0,0,0,0
10.133769,0,0,0,0
15.203886,0,0,0,0
9.823621,0,0,0,0
14.007102,0,0,0,0
15.129261,0,0,0,0
15.112492,0,0,0,0
13.694458,0,0,0,0
12.897198,0,0,0,0
16.085018,0,0,0,0
13.774522,0,0,0,0
16.098266,0,0,0,0
16.687937,0,0,0,0
16.893188,0,0,0,0
15.902487,0,0,0,0
14.257473,0,0,0,0
21.243999,0,0,0,0
21.240480,0,0,0,0
18.050132,0,0,0,0
25.901439,0,0,0,0
29.477871,0,0,0,0
27.239601,0,0,0,0
20.911899,0,0,0,0
21.110110,0,0,0,0
21.946185,0,0,0,0
23.285243,0,0,0,0
20.795353,0,0,0,0
19.120771,0,0,0,0
21.129598,0,0,0,0
20.485141,0,0,0,0
21.935113,0,0,0,0
22.749780,0,0,0,0
21.086046,0,0,0,0
22.094123,0,0,0,0
20.773977,0,0,0,0
24.502315,0,0,0,0
21.194239,0,0,0,0
30.754080,0,0,0,0
20.638359,0,0,0,0
21.154174,0,0,0,0
29.209675,0,0,0,0
23.789506,0,0,0,0
27.686039,0,0,0,0
25.469913,0,0,0,0
28.508738,0,0,0,0
30.197017,0,0,0,0
26.900108,0,0,0,0
21.648101,0,0,0,0
26.450566,0,0,0,0
28.058332,0,0,0,0
23.260571,0,0,0,0
24.591245,0,0,0,0
29.082474,0,0,0,0
21.574052,0,0,0,0
22.893558,0,0,0,0
23.264667,0,0,0,0
30.253977,0,0,0,0
22.273997,0,0,0,0
25.187861,0,0,0,0
18.252727,0,0,0,0
25.768509,0,0,0,0
16.533056,0,0,0,0
19.184996,0,0,0,0
14.418275,0,0,0,0
13.975262,0,0,0,0
16.831908,0,0,0,0
26.300548,0,0,0,0
24.278632,0,0,0,0
23.133594,0,0,0,0
22.746451,0,0,0,0
22.752628,0,0,0,0
13.701145,0,0,0,0
20.984060,0,0,0,0
21.502563,0,0,0,0
22.028170,0,0,0,0
21.116670,0,0,0,0
23.035160,0,0,0,0
23.562143,0,0,0,0
24.048709,0,0,0,0
21.836616,0,0,0,0
16.806819,0,0,0,0
20.618775,0,0,0,0
