#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.367678,0.135394,1.443284,0.016000,0.016000,10.976532
11.008117,0.328420,4.788833,0.005152,0.005152,16.134426
8.468306,0.396229,4.722656,0.274020,0.274020,64.473799
8.510739,0.484518,12.147493,0.843627,0.843627,64.095394
9.398559,0.646441,13.883420,1.348402,1.348402,59.990475
9.297725,0.391238,15.881238,1.845305,1.845305,61.509951
9.848133,0.360261,15.774133,2.566562,2.566562,67.509296
16.203963,0.494247,32.890908,4.089047,4.089047,127.427834
17.079719,0.514246,39.334932,2.746469,2.746469,123.382755
16.306716,0.677161,41.865910,108.294488,108.294488,228.153259
16.029752,0.670345,35.929222,4.010966,4.010966,126.241961
14.515876,0.825483,48.491344,3.852660,3.852660,143.956793
9.614050,0.503271,22.453327,4.344987,4.344987,117.350482
15.815510,0.956621,46.938842,4.595935,4.595935,184.580799
16.021688,0.976782,31.733484,4.453821,4.453821,134.302903
13.371221,0.613672,29.231755,5.196422,5.196422,146.181047
14.312417,0.683402,29.137033,5.432170,5.432170,201.490275
15.707956,0.830540,42.830818,5.626700,5.626700,351.629616
10.157898,0.645448,39.376308,6.192148,6.192148,159.823120
16.981734,0.708586,51.033489,6.330101,6.330101,194.696871
17.343787,0.730282,53.874200,6.789179,6.789179,200.391188
10.710545,0.525735,35.561856,8.089677,8.089677,192.048355
10.774481,0.507207,30.654654,7.059583,7.059583,159.450378
11.514523,0.442726,36.557262,6.938398,6.938398,194.840873
14.867657,0.494502,40.046398,9.721347,9.721347,200.790297
16.814500,0.779882,51.441591,7.381635,7.381635,203.332444
16.405950,0.738602,50.212006,5.700845,5.700845,207.355602
11.163511,0.671593,33.469156,5.453417,5.453417,194.616486
16.546528,0.843787,51.388727,5.130566,5.130566,221.432753
16.636161,0.797739,51.594681,5.618956,5.618956,250.855486
17.083143,0.911469,50.602444,5.350632,5.350632,261.525743
11.335929,0.512519,31.876143,9.273501,9.273501,207.199312
17.556206,0.705865,49.825410,10.295851,10.295851,236.840001
17.818545,0.742730,51.490392,9.691235,9.691235,260.503009
18.793406,0.787051,54.158524,7.442148,7.442148,258.618631
19.398598,0.541319,54.892678,11.419035,11.419035,253.325376
15.494161,0.585736,39.709209,8.862327,8.862327,219.546839
20.552662,0.731082,56.947585,10.885524,10.885524,253.590660
12.914510,0.581256,38.758220,14.287809,14.287809,228.680499
12.234246,0.611400,37.592508,13.730650,13.730650,230.803344
12.496329,0.615464,38.546825,12.745453,12.745453,232.375685
14.077630,0.605097,40.083805,13.595832,13.595832,236.263898
16.027449,0.650600,42.236091,12.283206,12.283206,255.246106
13.729626,0.611528,37.850944,12.446472,12.446472,230.162759
15.457457,0.678345,44.158613,13.938940,13.938940,260.087739
11.471963,0.590088,34.776950,14.950794,14.950794,634.728195
18.623996,1.460052,61.876260,15.097804,15.097804,270.226437
15.406064,0.655209,49.540030,15.466898,15.466898,258.583112
15.795094,0.764042,43.872305,14.713543,14.713543,261.136234
16.404830,1.022574,51.319862,16.747522,16.747522,263.887120
15.997945,1.128751,58.068977,14.327362,14.327362,271.823771
8.633108,0.732714,23.622656,16.978726,16.978726,218.983184
16.418110,1.089391,57.252998,19.762411,19.762411,275.864721
13.943388,0.706570,33.697351,16.733186,16.733186,239.927371
13.900924,0.679401,38.374663,14.635622,14.635622,264.837500
16.311804,0.869100,51.314710,14.739783,14.739783,263.593323
10.329292,0.594824,33.837801,18.007188,18.007188,235.345774
11.435867,0.725322,37.134838,8.565044,8.565044,233.844634
16.660514,0.827115,55.526831,16.198331,16.198331,269.170231
18.076308,0.912460,61.751363,10.754353,10.754353,278.704536
17.838353,0.810763,62.274026,15.389648,15.389648,282.360393
14.895049,0.684457,44.498554,14.211008,14.211008,259.736823
9.135899,0.554984,27.120270,14.165407,14.165407,233.854809
15.950903,0.917293,51.332982,14.767912,14.767912,274.301084
16.883076,0.996781,57.855022,14.092190,14.092190,285.107374
17.915474,0.865132,63.656445,15.479730,15.479730,296.339783
19.695882,0.798507,65.929308,16.074202,16.074202,300.037305
21.726086,0.851980,63.679005,16.511231,16.511231,294.069768
21.746822,0.759690,64.257701,18.845631,18.845631,321.588092
20.932603,0.763467,62.458124,13.996221,13.996221,300.278300
11.903200,0.478631,32.462679,17.260362,17.260362,247.121741
10.300235,0.623657,26.574823,14.417987,14.417987,238.935039
10.388461,0.709449,26.827403,14.388418,14.388418,237.192072
13.980765,0.737002,27.580341,10.020487,10.020487,248.899173
14.989995,0.938349,49.182841,11.349593,11.349593,278.504310
15.698420,0.868844,53.073741,10.146217,10.146217,281.787778
15.936920,0.858603,57.998288,11.798272,11.798272,285.279186
11.061589,0.674953,40.190176,16.594849,16.594849,262.244826
19.139427,0.890284,60.372304,23.239674,23.239674,292.294960
24.479403,1.033774,68.687713,21.975849,21.975849,304.461909
14.437795,0.665801,50.291112,18.091317,18.091317,271.011665
11.140407,0.514375,30.967650,26.313828,26.313828,242.622353
20.489397,0.850796,54.434560,19.103299,19.103299,275.401613
12.678284,0.723114,41.376399,18.114197,18.114197,245.677691
20.684504,0.842763,62.052775,17.964563,17.964563,275.921460
21.496931,0.887436,63.517211,18.089588,18.089588,281.895780
21.886280,0.834923,70.671804,20.668823,20.668823,292.336881
13.655673,0.623944,43.730096,20.913371,20.913371,263.569229
10.473518,0.638152,33.158881,12.751820,12.751820,227.819401
19.339909,1.009230,57.024547,20.061840,20.061840,270.649548
19.502376,1.011566,62.595246,19.057505,19.057505,276.622877
18.613115,0.868684,62.861970,18.282199,18.282199,278.737625
14.799880,0.860396,47.020252,16.300413,16.300413,257.517979
9.190268,0.715434,33.511621,12.310343,12.310343,226.338069
11.821408,0.841899,43.386955,12.161765,12.161765,252.777915
8.522899,0.869484,32.472919,14.787784,14.787784,231.063701
9.819301,0.912780,35.483392,16.679777,16.679777,252.668793
7.993676,0.733354,26.880076,11.561469,11.561469,230.647312
10.499150,0.716329,37.916577,11.933281,11.933281,256.535629
8.236976,0.557703,25.987424,12.750412,12.750412,234.965386
10.566095,0.570312,36.498062,14.005021,14.005021,257.139478
8.181775,0.507943,27.100526,16.988933,16.988933,236.598496
11.001365,0.591880,36.845554,17.717071,17.717071,259.823195
18.655996,1.028622,53.553845,15.903575,15.903575,273.931897
14.395747,0.602760,45.373253,21.519171,21.519171,259.069456
10.465710,0.629768,31.322024,19.438151,19.438151,237.518573
13.391221,0.602280,42.927397,14.889545,14.889545,254.657428
11.705502,0.565832,38.511305,19.458183,19.458183,254.059788
11.775679,0.571080,35.650242,19.978286,19.978286,232.771820
13.878363,0.641801,40.479588,20.617303,20.617303,260.038653
21.320449,0.963117,59.134272,17.897458,17.897458,269.621023
18.347001,0.966477,50.845423,17.315914,17.315914,265.858764
14.591173,1.100463,48.035466,18.006996,18.006996,257.496891
10.088329,0.807371,40.620549,16.950213,16.950213,233.961661
14.186400,0.812459,43.000838,20.934203,20.934203,242.666387
15.272559,1.087855,59.271905,15.173166,15.173166,255.501601
14.665031,1.188176,51.523321,12.788077,12.788077,260.245569
13.938685,0.892652,40.004221,11.593981,11.593981,225.913808
14.811624,1.088207,54.790789,11.928162,11.928162,256.295083
9.783781,0.836139,45.597257,11.017141,11.017141,225.450378
15.170733,0.868556,55.457774,12.064516,12.064516,266.197969
15.805558,0.951373,56.549245,8.822903,8.822903,262.033401
11.740479,0.910444,37.923777,12.947279,12.947279,225.134470
13.367733,0.898860,41.935159,10.197098,10.197098,256.069768
9.659555,0.732874,31.258119,13.535895,13.535895,223.003337
13.457014,0.969741,42.739971,14.212864,14.212864,255.810533
9.928454,0.849612,41.610930,9.160700,9.160700,248.377344
9.795621,0.781803,37.178359,10.133769,10.133769,245.560891
9.069466,0.668362,30.387515,15.203886,15.203886,234.462660
