#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.525024,2.142661,0.004576,11.627336,4.248009,0.003520,37.198881
1403636858701666560.000000,0.000000,0.000000,26.948817,3.025940,0.077409,2.847729,3.353370,0.001312,34.065643
1403636858751666432.000000,0.000000,0.000000,23.608887,3.628767,0.078658,2.942610,3.593214,0.001472,31.154585
1403636858801666560.000000,0.000000,0.000000,23.713433,3.971141,0.095970,2.590828,3.841699,6.691219,31.617057
1403636858851666432.000000,0.000000,0.000000,23.509557,5.044311,0.086914,5.064503,5.129112,0.001216,32.741333
1403636858901666560.000000,0.000000,0.000000,25.373717,5.949062,0.122466,4.891476,5.723747,0.001280,35.881931
1403636858951666432.000000,0.000000,0.000000,23.443764,6.220171,0.117539,4.298538,6.349005,0.001504,33.830600
1403636859001666560.000000,0.000000,0.000000,25.737787,6.031624,0.129506,4.082470,5.976711,7.241341,36.289618
1403636859051666432.000000,0.000000,0.000000,26.171812,2.735503,0.059297,3.777889,5.523871,0.001728,39.991954
1403636859101666560.000000,0.000000,0.000000,27.002929,6.229387,0.129091,4.813939,6.750485,0.001248,53.791071
1403636859201666560.000000,0.000000,0.000000,26.163747,6.507184,0.181571,3.882179,6.009672,0.001024,0.000000
1403636859251666432.000000,0.000000,0.000000,25.874462,6.962584,0.126595,2.951411,5.508863,0.000928,0.083330
1403636859301666560.000000,0.000000,0.000000,26.382279,7.445505,0.127938,3.512061,7.010489,9.315169,43.473901
1403636859351666432.000000,0.000000,0.000000,28.598221,6.553809,0.115426,6.190091,6.880727,0.001024,43.581871
1403636859401666560.000000,0.000000,0.000000,26.367527,8.037419,0.144611,6.820150,8.612404,0.001376,51.317396
1403636859501666560.000000,0.000000,0.000000,25.084816,8.648310,0.143747,4.571023,7.157787,0.000992,49.439668
1403636859551666432.000000,0.000000,0.000000,24.807532,8.691830,0.136706,4.816339,7.263005,5.786980,49.355538
1403636859601666560.000000,0.000000,0.000000,28.031811,3.669247,0.077410,5.132984,7.028538,0.001024,0.000000
1403636859651666432.000000,0.000000,0.000000,26.257221,8.064459,0.126882,5.666306,7.017209,0.001056,0.085250
1403636859701666560.000000,0.000000,0.000000,23.223344,7.615075,0.120354,4.976214,7.536609,0.001120,49.341138
1403636859751666432.000000,0.000000,0.000000,25.795548,8.557076,0.123394,4.234281,8.641781,7.009177,55.145015
1403636859851666432.000000,0.000000,0.000000,24.269955,10.798458,0.155554,5.978279,8.828920,0.001184,45.117450
1403636859901666560.000000,0.000000,0.000000,23.695193,6.338541,0.127618,3.806849,8.431154,0.000960,50.171489
1403636860001666560.000000,0.000000,0.000000,24.614152,11.597224,0.160739,3.416058,8.928538,0.001152,44.838213
1403636860051666432.000000,0.000000,0.000000,23.555510,9.501316,0.122850,1.963682,9.178622,6.188427,46.984362
1403636860101666560.000000,0.000000,0.000000,25.431799,9.436131,0.146242,4.717266,9.468131,0.001537,0.000000
1403636860151666432.000000,0.000000,0.000000,23.951869,5.118680,0.114690,2.331209,7.934184,0.001344,0.081281
1403636860201666560.000000,0.000000,0.000000,25.592089,7.976393,0.126018,2.986356,9.923147,4.779730,59.431680
1403636860301666560.000000,0.000000,0.000000,22.753320,8.217006,0.129955,3.887587,8.444401,0.001696,47.263279
1403636860351666432.000000,0.000000,0.000000,25.743420,9.192606,0.152098,4.900468,9.267232,0.001504,0.000000
1403636860401666560.000000,0.000000,0.000000,22.926475,5.221466,0.137283,3.821314,8.004362,0.001248,0.077154
1403636860451666432.000000,0.000000,0.000000,23.775066,7.591747,0.140643,2.651182,10.607127,7.604675,56.151144
1403636860551666432.000000,0.000000,0.000000,22.512388,7.861511,0.156355,4.678193,8.481010,0.001088,49.236529
1403636860601666560.000000,0.000000,0.000000,23.194416,7.158940,0.160163,4.329131,10.220112,0.001248,56.923381
1403636860701666560.000000,0.000000,0.000000,25.797693,7.097114,0.186275,4.574639,9.624806,0.001248,45.378958
