#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,803
0.004800,4,1,0,1074
0.430055,5,1,0,1291
0.678987,6,1,0,1621
0.890351,7,1,0,1825
0.767821,8,1,0,1935
1.422425,9,1,0,2235
1.365176,10,1,0,2580
1.063474,0,0,0,0
41.541388,0,0,0,0
1.448633,0,0,0,0
2.131365,0,0,0,0
2.011779,0,0,0,0
2.223783,0,0,0,0
2.297256,0,0,0,0
2.448170,0,0,0,0
2.602413,0,0,0,0
2.935571,0,0,0,0
3.510204,0,0,0,0
3.389562,0,0,0,0
3.668703,0,0,0,0
4.810067,0,0,0,0
4.860756,0,0,0,0
4.692016,0,0,0,0
4.831443,0,0,0,0
4.969718,0,0,0,0
4.578319,0,0,0,0
4.109223,0,0,0,0
4.667377,0,0,0,0
5.743907,0,0,0,0
6.641586,0,0,0,0
4.314475,0,0,0,0
5.404382,0,0,0,0
6.609586,0,0,0,0
4.017541,0,0,0,0
5.775364,0,0,0,0
5.553664,0,0,0,0
7.042682,0,0,0,0
4.821715,0,0,0,0
5.384861,0,0,0,0
5.717442,0,0,0,0
4.127207,0,0,0,0
6.557777,0,0,0,0
5.136632,0,0,0,0
4.207753,0,0,0,0
5.408317,0,0,0,0
5.422589,0,0,0,0
6.856023,0,0,0,0
4.601776,0,0,0,0
4.785906,0,0,0,0
5.340124,0,0,0,0
6.234476,0,0,0,0
6.020263,0,0,0,0
5.126553,0,0,0,0
5.126680,0,0,0,0
4.698993,0,0,0,0
4.233673,0,0,0,0
5.623617,0,0,0,0
6.507664,0,0,0,0
4.096582,0,0,0,0
4.442348,0,0,0,0
5.546975,0,0,0,0
5.742435,0,0,0,0
5.750659,0,0,0,0
6.445711,0,0,0,0
4.532974,0,0,0,0
6.193899,0,0,0,0
7.146555,0,0,0,0
4.066471,0,0,0,0
5.316635,0,0,0,0
7.267773,0,0,0,0
6.237355,0,0,0,0
4.945270,0,0,0,0
4.690417,0,0,0,0
5.418909,0,0,0,0
7.282110,0,0,0,0
4.271018,0,0,0,0
6.381455,0,0,0,0
6.707796,0,0,0,0
5.468478,0,0,0,0
6.744756,0,0,0,0
6.610194,0,0,0,0
6.746805,0,0,0,0
4.065126,0,0,0,0
6.716788,0,0,0,0
5.336796,0,0,0,0
7.116827,0,0,0,0
5.804485,0,0,0,0
6.525617,0,0,0,0
6.123210,0,0,0,0
6.822678,0,0,0,0
6.420046,0,0,0,0
4.896053,0,0,0,0
5.235098,0,0,0,0
6.436463,0,0,0,0
6.769076,0,0,0,0
5.530111,0,0,0,0
8.898617,0,0,0,0
6.420111,0,0,0,0
8.654261,0,0,0,0
6.147754,0,0,0,0
8.484243,0,0,0,0
6.673459,0,0,0,0
7.766246,0,0,0,0
6.050121,0,0,0,0
6.414702,0,0,0,0
6.927255,0,0,0,0
7.348223,0,0,0,0
7.352415,0,0,0,0
8.765175,0,0,0,0
6.833589,0,0,0,0
9.115549,0,0,0,0
5.982023,0,0,0,0
8.214637,0,0,0,0
6.062153,0,0,0,0
7.622052,0,0,0,0
8.244718,0,0,0,0
10.935100,0,0,0,0
7.914025,0,0,0,0
6.250603,0,0,0,0
9.501540,0,0,0,0
8.615093,0,0,0,0
7.949609,0,0,0,0
7.718949,0,0,0,0
9.860106,0,0,0,0
8.621141,0,0,0,0
9.766984,0,0,0,0
11.302467,0,0,0,0
8.926330,0,0,0,0
12.260915,0,0,0,0
8.627285,0,0,0,0
