#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.435654,2.359665,0.002495,5.232616,0.822956,0.001325,20.267788
1403638518127829504.000000,0.000000,0.000000,14.953504,2.404480,0.047587,1.939372,1.752125,0.000760,20.392922
1403638518177829376.000000,0.000000,0.000000,14.253096,2.277809,0.043066,1.793318,1.667320,0.000617,19.563115
1403638518227829504.000000,0.000000,0.000000,14.519144,2.297927,0.041392,1.456088,1.645464,0.000733,20.043162
1403638518277829376.000000,0.000000,0.000000,14.905482,2.326139,0.048529,0.455716,0.671189,0.228009,19.712897
1403638518327829504.000000,0.000000,0.000000,15.439720,2.156114,0.049863,0.834592,0.917689,0.000395,20.043095
1403638518377829376.000000,0.000000,0.000000,14.573395,2.244392,0.050208,0.646486,1.069880,0.000345,20.054406
1403638518427829504.000000,0.000000,0.000000,15.522854,2.351522,0.043578,1.230243,2.418487,0.000752,21.113931
1403638518477829376.000000,0.000000,0.000000,16.224655,5.656025,0.096534,0.580538,1.222434,0.000385,25.269170
1403638518527829504.000000,0.000000,0.000000,15.366236,5.988322,0.096724,0.531108,1.144861,0.000359,24.479233
1403638518577829376.000000,0.000000,0.000000,16.314930,2.409557,0.041146,0.547170,0.966657,0.262214,21.912036
1403638518627829504.000000,0.000000,0.000000,17.109555,5.614289,0.097235,1.307337,1.322415,0.000503,26.313256
1403638518677829376.000000,0.000000,0.000000,15.277055,2.319725,0.043199,1.847096,2.534907,0.000568,20.855000
1403638518727829504.000000,0.000000,0.000000,15.863206,2.365677,0.041709,1.071094,1.387054,0.000435,20.976811
1403638518777829376.000000,0.000000,0.000000,15.426052,6.076050,0.096405,0.995795,1.261023,0.000366,24.557024
1403638518827829504.000000,0.000000,0.000000,16.516987,5.590446,0.094248,0.833074,1.304105,0.000419,25.725055
1403638518877829376.000000,0.000000,0.000000,15.394599,2.459587,0.041521,0.853157,1.242985,0.336491,20.565116
1403638518927829504.000000,0.000000,0.000000,15.593125,4.562626,0.043668,4.298163,5.844148,0.000652,23.684239
