#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.468996,0.026962,0.265389,0.008617,0.008617,7.776636
7.920076,0.064646,0.709649,0.002767,0.002767,8.699621
8.170405,0.123984,3.875990,0.183616,0.183616,20.073379
8.051377,0.169217,10.594534,0.354205,0.354205,35.543316
9.213721,0.238718,10.364578,0.297942,0.297942,45.454196
9.417160,0.233642,11.488406,0.715266,0.715266,42.180341
9.793216,0.256638,16.534456,0.455890,0.455890,55.116065
8.800916,0.222642,13.642607,0.734420,0.734420,61.525234
9.788616,0.082359,7.027085,0.768449,0.768449,44.911333
6.761534,0.060689,8.960929,43.563839,43.563839,88.547137
6.344849,0.056161,9.531538,1.123090,1.123090,41.456339
11.165755,0.144104,21.106527,0.646507,0.646507,68.407125
10.641563,0.134247,17.682060,0.718290,0.718290,68.728133
8.316278,0.114043,15.898257,0.889398,0.889398,67.312229
9.888818,0.132033,18.301237,0.988536,0.988536,74.499331
14.796361,0.224512,17.793748,1.103215,1.103215,87.106891
7.917797,0.067197,11.062849,1.182128,1.182128,76.080467
9.279008,0.066999,13.299270,1.220657,1.220657,79.970283
6.639430,0.048475,12.642357,1.504986,1.504986,80.054851
15.614964,0.135468,31.200628,1.321348,1.321348,120.584572
8.811797,0.083722,17.334952,2.265856,2.265856,98.034926
15.056706,0.147121,28.929739,2.379711,2.379711,124.945879
15.365856,0.184756,32.536258,2.328351,2.328351,128.054086
7.435232,0.062737,19.587803,2.240984,2.240984,100.699085
13.446350,0.104271,27.148287,2.313835,2.313835,117.086856
10.107085,0.107874,24.596321,1.949028,1.949028,118.631924
10.845937,0.139427,23.738802,2.200568,2.200568,111.437961
15.191803,0.228982,37.487829,2.238122,2.238122,153.145117
7.546758,0.080313,16.669394,2.156833,2.156833,93.073076
7.617754,0.087338,16.267119,2.113894,2.113894,194.367920
7.675665,0.098447,16.850098,2.948493,2.948493,103.560402
6.680049,0.062495,15.828377,2.132341,2.132341,91.228117
7.743683,0.076915,15.723836,2.047497,2.047497,88.358681
7.675051,0.059112,16.433084,1.381657,1.381657,88.370916
7.746693,0.059870,16.458539,2.589805,2.589805,96.724808
7.665098,0.063103,18.380840,2.577051,2.577051,130.123116
9.627523,0.097477,20.431595,2.092314,2.092314,98.972594
7.659976,0.082216,19.344221,1.459789,1.459789,95.463680
8.564150,0.082173,21.215624,2.424442,2.424442,120.358937
8.244098,0.097815,21.656781,2.435495,2.435495,110.053567
8.858812,0.097093,19.003638,1.539739,1.539739,124.725622
18.056153,0.211229,30.393658,2.559445,2.559445,149.164513
8.683386,0.112689,24.574231,2.403861,2.403861,119.139129
17.911476,0.200159,35.771624,2.615378,2.615378,149.275754
9.022114,0.088164,20.614325,2.539588,2.539588,121.764140
11.683581,0.131448,24.075323,3.918702,3.918702,130.567467
8.107254,0.114362,17.794919,1.821775,1.821775,106.628879
7.709312,0.096472,15.594633,3.029697,3.029697,119.183010
8.471310,0.081139,16.496929,3.577593,3.577593,102.014595
