#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008617,3,1,0,424
0.002767,4,1,0,961
0.183616,5,1,0,1363
0.354205,6,1,0,1767
0.297942,7,1,0,2301
0.715266,8,1,0,2435
0.455890,9,1,0,2622
0.734420,10,1,0,3129
0.768449,0,0,0,0
43.563839,0,0,0,0
1.123090,0,0,0,0
0.646507,0,0,0,0
0.718290,0,0,0,0
0.889398,0,0,0,0
0.988536,0,0,0,0
1.103215,0,0,0,0
1.182128,0,0,0,0
1.220657,0,0,0,0
1.504986,0,0,0,0
1.321348,0,0,0,0
2.265856,0,0,0,0
2.379711,0,0,0,0
2.328351,0,0,0,0
2.240984,0,0,0,0
2.313835,0,0,0,0
1.949028,0,0,0,0
2.200568,0,0,0,0
2.238122,0,0,0,0
2.156833,0,0,0,0
2.113894,0,0,0,0
2.948493,0,0,0,0
2.132341,0,0,0,0
2.047497,0,0,0,0
1.381657,0,0,0,0
2.589805,0,0,0,0
2.577051,0,0,0,0
2.092314,0,0,0,0
1.459789,0,0,0,0
2.424442,0,0,0,0
2.435495,0,0,0,0
1.539739,0,0,0,0
2.559445,0,0,0,0
2.403861,0,0,0,0
2.615378,0,0,0,0
2.539588,0,0,0,0
3.918702,0,0,0,0
1.821775,0,0,0,0
3.029697,0,0,0,0
3.577593,0,0,0,0
1.617898,0,0,0,0
1.581722,0,0,0,0
2.827383,0,0,0,0
2.920601,0,0,0,0
1.668528,3,1,0,466
2.468595,4,1,0,653
0.003008,5,1,0,1117
0.002960,6,1,0,1475
0.351920,7,1,0,2179
0.562625,8,1,0,2852
0.794447,9,1,0,3296
1.059694,10,1,0,3793
1.012025,0,0,0,0
0.905572,0,0,0,0
1.243129,0,0,0,0
77.574763,0,0,0,0
0.580636,0,0,0,0
0.970835,0,0,0,0
0.962076,0,0,0,0
2.201009,0,0,0,0
1.155161,0,0,0,0
1.402945,0,0,0,0
1.464352,0,0,0,0
1.254446,0,0,0,0
1.362164,0,0,0,0
1.770596,0,0,0,0
1.654273,0,0,0,0
2.913002,0,0,0,0
2.685606,0,0,0,0
2.382706,0,0,0,0
3.522511,0,0,0,0
3.949722,0,0,0,0
3.548481,0,0,0,0
2.762971,0,0,0,0
2.519695,0,0,0,0
2.352456,0,0,0,0
2.123879,0,0,0,0
1.915803,0,0,0,0
3.006318,0,0,0,0
1.675569,0,0,0,0
2.378195,0,0,0,0
1.589937,0,0,0,0
1.611783,0,0,0,0
2.336199,0,0,0,0
2.115959,0,0,0,0
2.467829,0,0,0,0
1.982703,0,0,0,0
2.570164,0,0,0,0
1.845885,0,0,0,0
2.880829,0,0,0,0
1.869939,0,0,0,0
2.989684,0,0,0,0
2.077318,0,0,0,0
3.153440,0,0,0,0
3.007775,0,0,0,0
1.913545,0,0,0,0
2.465456,0,0,0,0
2.655122,0,0,0,0
3.337851,0,0,0,0
2.362047,0,0,0,0
3.910042,0,0,0,0
1.897194,0,0,0,0
5.449976,0,0,0,0
2.265635,0,0,0,0
4.811216,0,0,0,0
3.103655,0,0,0,0
4.101464,0,0,0,0
4.438076,0,0,0,0
2.952563,0,0,0,0
4.976516,0,0,0,0
2.852644,0,0,0,0
3.916823,0,0,0,0
4.943774,0,0,0,0
3.580626,0,0,0,0
5.133593,0,0,0,0
4.251947,0,0,0,0
4.418523,0,0,0,0
2.797425,0,0,0,0
4.369382,0,0,0,0
2.732451,0,0,0,0
3.522659,0,0,0,0
4.905442,0,0,0,0
2.826430,0,0,0,0
3.914523,0,0,0,0
3.783357,0,0,0,0
4.114950,0,0,0,0
4.184237,0,0,0,0
3.383726,0,0,0,0
4.562064,0,0,0,0
3.636963,0,0,0,0
4.844889,0,0,0,0
4.366986,0,0,0,0
4.007194,0,0,0,0
6.275451,0,0,0,0
4.861512,0,0,0,0
5.356328,0,0,0,0
6.890872,0,0,0,0
5.540763,0,0,0,0
4.006315,0,0,0,0
5.684970,0,0,0,0
6.045695,0,0,0,0
5.912946,0,0,0,0
5.621756,0,0,0,0
7.085429,0,0,0,0
6.263659,0,0,0,0
4.706457,0,0,0,0
8.824896,0,0,0,0
6.457590,0,0,0,0
6.160784,0,0,0,0
7.434692,0,0,0,0
8.108885,0,0,0,0
5.448904,0,0,0,0
8.582023,0,0,0,0
8.197479,0,0,0,0
7.142421,0,0,0,0
7.924304,0,0,0,0
7.711164,0,0,0,0
4.716754,0,0,0,0
4.719403,0,0,0,0
6.507404,0,0,0,0
4.292223,0,0,0,0
3.162587,0,0,0,0
5.321405,0,0,0,0
3.054513,0,0,0,0
5.815016,0,0,0,0
4.746488,0,0,0,0
4.380595,0,0,0,0
3.096796,0,0,0,0
4.368346,0,0,0,0
3.437217,0,0,0,0
3.416736,0,0,0,0
5.481909,0,0,0,0
4.606994,0,0,0,0
3.696755,0,0,0,0
2.267407,0,0,0,0
3.044173,0,0,0,0
2.442406,0,0,0,0
3.772238,0,0,0,0
2.731829,0,0,0,0
2.656239,0,0,0,0
4.497032,0,0,0,0
4.809772,0,0,0,0
4.281785,0,0,0,0
4.570171,0,0,0,0
3.314658,0,0,0,0
4.071158,0,0,0,0
4.138019,0,0,0,0
3.483387,0,0,0,0
3.449337,0,0,0,0
4.194222,0,0,0,0
3.013951,0,0,0,0
4.435215,0,0,0,0
3.609961,0,0,0,0
2.321620,0,0,0,0
3.594964,0,0,0,0
3.618969,0,0,0,0
4.639804,0,0,0,0
5.108270,0,0,0,0
5.193567,0,0,0,0
3.473025,0,0,0,0
3.459264,0,0,0,0
4.034520,0,0,0,0
5.880239,0,0,0,0
6.214568,0,0,0,0
4.514612,0,0,0,0
3.802954,0,0,0,0
5.847362,0,0,0,0
4.808448,0,0,0,0
4.881468,0,0,0,0
6.188891,0,0,0,0
3.524003,0,0,0,0
5.039159,0,0,0,0
3.226550,0,0,0,0
5.219566,0,0,0,0
4.847566,0,0,0,0
4.326912,0,0,0,0
4.279433,0,0,0,0
4.171894,0,0,0,0
3.490636,0,0,0,0
3.273427,0,0,0,0
3.546349,0,0,0,0
3.101382,0,0,0,0
3.578647,0,0,0,0
4.015662,0,0,0,0
3.948417,0,0,0,0
3.088188,0,0,0,0
3.742702,0,0,0,0
2.680589,0,0,0,0
4.177440,0,0,0,0
3.849424,0,0,0,0
3.786767,0,0,0,0
4.992014,0,0,0,0
4.782562,0,0,0,0
5.974877,0,0,0,0
4.697042,0,0,0,0
5.258709,0,0,0,0
4.863945,0,0,0,0
6.930252,0,0,0,0
4.849669,0,0,0,0
4.943884,0,0,0,0
4.533301,0,0,0,0
7.202757,0,0,0,0
6.301044,0,0,0,0
6.681961,0,0,0,0
6.325785,0,0,0,0
6.412619,0,0,0,0
4.633453,0,0,0,0
5.028634,0,0,0,0
7.545278,0,0,0,0
4.269049,0,0,0,0
4.981571,0,0,0,0
6.246737,0,0,0,0
4.888812,0,0,0,0
6.593562,0,0,0,0
7.283097,0,0,0,0
6.041645,0,0,0,0
3.360069,0,0,0,0
3.983102,0,0,0,0
5.573250,0,0,0,0
4.205777,0,0,0,0
9.132348,0,0,0,0
4.723383,0,0,0,0
5.399472,0,0,0,0
5.660923,0,0,0,0
5.005359,0,0,0,0
4.485801,0,0,0,0
4.228414,0,0,0,0
5.796431,0,0,0,0
5.821099,0,0,0,0
3.324293,0,0,0,0
5.618256,0,0,0,0
8.778196,0,0,0,0
3.313850,0,0,0,0
5.299837,0,0,0,0
4.948034,0,0,0,0
5.187253,0,0,0,0
6.135118,0,0,0,0
4.845123,0,0,0,0
5.338108,0,0,0,0
6.401219,0,0,0,0
5.107252,0,0,0,0
6.313921,0,0,0,0
3.822609,0,0,0,0
4.429911,0,0,0,0
5.559125,0,0,0,0
3.793653,0,0,0,0
5.122471,0,0,0,0
5.072816,0,0,0,0
6.343945,0,0,0,0
5.143251,0,0,0,0
4.302804,0,0,0,0
4.611898,0,0,0,0
5.814061,0,0,0,0
3.684140,0,0,0,0
4.050367,0,0,0,0
5.820392,0,0,0,0
6.457865,0,0,0,0
5.376087,0,0,0,0
4.738897,0,0,0,0
4.719594,0,0,0,0
4.578903,0,0,0,0
6.284154,0,0,0,0
8.924037,0,0,0,0
5.922305,0,0,0,0
4.689471,0,0,0,0
7.605772,0,0,0,0
5.718058,0,0,0,0
5.492301,0,0,0,0
7.132563,0,0,0,0
6.580468,0,0,0,0
5.535208,0,0,0,0
5.721047,0,0,0,0
8.000322,0,0,0,0
7.894955,0,0,0,0
7.919915,0,0,0,0
7.959848,0,0,0,0
4.038035,0,0,0,0
5.221947,0,0,0,0
8.434158,0,0,0,0
6.046706,0,0,0,0
8.780892,0,0,0,0
5.302134,0,0,0,0
10.752963,0,0,0,0
6.909741,0,0,0,0
6.350056,0,0,0,0
6.441173,0,0,0,0
5.794271,0,0,0,0
9.659044,0,0,0,0
6.963231,0,0,0,0
9.901098,0,0,0,0
6.454952,0,0,0,0
7.784334,0,0,0,0
8.360174,0,0,0,0
6.542740,0,0,0,0
7.552196,0,0,0,0
8.219665,0,0,0,0
9.732926,0,0,0,0
7.245346,0,0,0,0
10.013437,0,0,0,0
9.236498,0,0,0,0
12.246675,0,0,0,0
9.519686,0,0,0,0
11.498942,0,0,0,0
7.966787,0,0,0,0
10.768430,0,0,0,0
7.317009,0,0,0,0
13.262349,0,0,0,0
9.209343,0,0,0,0
10.557404,0,0,0,0
8.658245,0,0,0,0
10.164217,0,0,0,0
10.121895,0,0,0,0
12.530755,0,0,0,0
8.612725,0,0,0,0
7.651325,0,0,0,0
7.857375,0,0,0,0
8.059408,0,0,0,0
12.135940,0,0,0,0
9.090117,0,0,0,0
13.384021,0,0,0,0
10.521811,0,0,0,0
9.029917,0,0,0,0
10.319798,0,0,0,0
10.153397,0,0,0,0
6.998441,0,0,0,0
4.019946,0,0,0,0
10.287925,0,0,0,0
8.723299,0,0,0,0
9.626203,0,0,0,0
4.596228,0,0,0,0
7.679752,0,0,0,0
7.300257,0,0,0,0
11.593672,0,0,0,0
7.608117,0,0,0,0
11.556480,0,0,0,0
7.422474,0,0,0,0
7.236323,0,0,0,0
6.786157,0,0,0,0
8.056659,0,0,0,0
8.851190,0,0,0,0
8.555681,0,0,0,0
10.314879,0,0,0,0
9.003498,0,0,0,0
5.272437,0,0,0,0
8.202202,0,0,0,0
8.847124,0,0,0,0
8.895261,0,0,0,0
10.511271,0,0,0,0
8.994099,0,0,0,0
10.008154,0,0,0,0
10.138203,0,0,0,0
10.680136,0,0,0,0
9.116383,0,0,0,0
12.683739,0,0,0,0
8.220236,0,0,0,0
11.972589,0,0,0,0
10.025768,0,0,0,0
10.229007,0,0,0,0
8.048864,0,0,0,0
9.295189,0,0,0,0
6.839926,0,0,0,0
8.648102,0,0,0,0
7.367042,0,0,0,0
9.237138,0,0,0,0
9.609137,0,0,0,0
8.675473,0,0,0,0
9.371635,0,0,0,0
9.292294,0,0,0,0
9.930263,0,0,0,0
7.512354,0,0,0,0
7.744989,0,0,0,0
10.818750,0,0,0,0
11.064337,0,0,0,0
8.177271,0,0,0,0
6.794171,0,0,0,0
11.336723,0,0,0,0
6.497539,0,0,0,0
7.539041,0,0,0,0
7.619149,0,0,0,0
8.227700,0,0,0,0
8.029205,0,0,0,0
12.159153,0,0,0,0
9.625167,0,0,0,0
7.730464,0,0,0,0
9.392338,0,0,0,0
7.248620,0,0,0,0
9.108031,0,0,0,0
8.579153,0,0,0,0
13.772673,0,0,0,0
10.319618,0,0,0,0
12.705396,0,0,0,0
10.634613,0,0,0,0
14.484204,0,0,0,0
8.938231,0,0,0,0
12.057474,0,0,0,0
10.256043,0,0,0,0
9.508189,0,0,0,0
8.586711,0,0,0,0
10.363008,0,0,0,0
9.798403,0,0,0,0
9.472108,0,0,0,0
9.396981,0,0,0,0
10.950171,0,0,0,0
14.394920,0,0,0,0
12.534343,0,0,0,0
10.847592,0,0,0,0
15.036331,0,0,0,0
12.678694,0,0,0,0
13.970933,0,0,0,0
11.518499,0,0,0,0
11.923194,0,0,0,0
12.263355,0,0,0,0
11.715380,0,0,0,0
10.229532,0,0,0,0
10.283518,0,0,0,0
11.091821,0,0,0,0
10.998787,0,0,0,0
13.694385,0,0,0,0
10.118140,0,0,0,0
11.494699,0,0,0,0
9.758207,0,0,0,0
13.088959,0,0,0,0
14.654310,0,0,0,0
14.021566,0,0,0,0
14.911378,0,0,0,0
16.216731,0,0,0,0
15.393494,0,0,0,0
14.975972,0,0,0,0
14.498951,0,0,0,0
13.289223,0,0,0,0
15.291050,0,0,0,0
13.681049,0,0,0,0
17.916943,0,0,0,0
14.310912,0,0,0,0
22.996767,0,0,0,0
18.545505,0,0,0,0
18.083525,0,0,0,0
18.888082,0,0,0,0
23.486684,0,0,0,0
15.903342,0,0,0,0
17.195050,0,0,0,0
19.621215,0,0,0,0
17.074817,0,0,0,0
18.214416,0,0,0,0
16.381352,0,0,0,0
14.433440,0,0,0,0
17.817826,0,0,0,0
15.637966,0,0,0,0
15.069971,1068979599,0,30674,1080011513
16.030054,1610612736,68,33,379056634
15.027758,-1084923980,0,0,1079861493
13.318660,1073741824,2056087937,107570240,-570096779
