#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,2368
0.005248,4,1,0,2978
0.464902,5,1,0,3661
1.208401,6,1,0,4350
1.542678,7,1,0,4997
2.005692,8,1,0,5416
2.244639,9,1,0,5833
3.587955,10,1,0,6271
3.394160,0,0,0,0
130.903756,0,0,0,0
4.264060,0,0,0,0
4.765571,0,0,0,0
5.445196,0,0,0,0
6.027316,0,0,0,0
6.135478,0,0,0,0
7.438184,0,0,0,0
8.352373,0,0,0,0
9.071839,0,0,0,0
10.041165,0,0,0,0
11.151708,0,0,0,0
11.372928,0,0,0,0
13.676224,0,0,0,0
13.267578,0,0,0,0
13.421533,0,0,0,0
11.430368,0,0,0,0
12.364333,0,0,0,0
13.415772,0,0,0,0
13.285434,0,0,0,0
13.624543,0,0,0,0
13.437053,0,0,0,0
12.755763,0,0,0,0
12.884436,0,0,0,0
13.455645,0,0,0,0
10.097549,0,0,0,0
12.106250,0,0,0,0
10.780279,0,0,0,0
12.435694,0,0,0,0
12.107466,0,0,0,0
12.562416,0,0,0,0
12.262284,0,0,0,0
12.607025,0,0,0,0
11.796934,0,0,0,0
10.771256,0,0,0,0
10.269200,0,0,0,0
12.249868,0,0,0,0
8.618969,0,0,0,0
13.503933,0,0,0,0
10.868249,0,0,0,0
8.813148,0,0,0,0
9.178401,0,0,0,0
8.169747,0,0,0,0
11.120445,0,0,0,0
6.538556,0,0,0,0
9.705577,0,0,0,0
11.208733,0,0,0,0
11.063483,0,0,0,0
10.348081,0,0,0,0
8.797083,0,0,0,0
9.421732,0,0,0,0
6.423642,0,0,0,0
9.911179,0,0,0,0
8.462071,0,0,0,0
7.136260,0,0,0,0
4.698402,0,0,0,0
8.014224,0,0,0,0
8.073810,0,0,0,0
7.756076,0,0,0,0
7.985104,0,0,0,0
7.183653,0,0,0,0
6.625245,0,0,0,0
6.911649,0,0,0,0
4.684001,0,0,0,0
5.353835,0,0,0,0
7.030147,0,0,0,0
7.505865,0,0,0,0
8.526296,0,0,0,0
9.434309,0,0,0,0
9.285571,0,0,0,0
9.251618,0,0,0,0
8.219252,0,0,0,0
10.145518,0,0,0,0
10.309201,0,0,0,0
10.979546,0,0,0,0
11.691748,0,0,0,0
9.422244,0,0,0,0
13.013142,0,0,0,0
16.474727,0,0,0,0
13.516702,0,0,0,0
15.400632,0,0,0,0
13.261114,0,0,0,0
14.257416,0,0,0,0
13.463965,0,0,0,0
14.121062,0,0,0,0
13.138297,0,0,0,0
15.220661,0,0,0,0
14.137542,0,0,0,0
14.163655,0,0,0,0
14.863217,0,0,0,0
18.914985,0,0,0,0
13.373371,0,0,0,0
17.843034,0,0,0,0
14.830384,0,0,0,0
14.995698,0,0,0,0
13.819585,0,0,0,0
16.830764,0,0,0,0
14.423498,0,0,0,0
14.841425,0,0,0,0
15.461752,0,0,0,0
15.684028,0,0,0,0
16.074658,0,0,0,0
16.202180,0,0,0,0
13.239258,0,0,0,0
15.716925,0,0,0,0
14.729934,0,0,0,0
13.197338,0,0,0,0
15.288438,0,0,0,0
11.992424,0,0,0,0
11.509794,0,0,0,0
8.688058,0,0,0,0
9.143904,0,0,0,0
11.743429,0,0,0,0
9.768073,0,0,0,0
16.742571,0,0,0,0
17.989500,0,0,0,0
13.149752,0,0,0,0
16.612425,0,0,0,0
12.936469,0,0,0,0
13.042039,0,0,0,0
10.899225,0,0,0,0
13.462333,0,0,0,0
12.491952,0,0,0,0
12.658130,0,0,0,0
7.054083,0,0,0,0
11.466593,0,0,0,0
8.525111,0,0,0,0
7.268358,0,0,0,0
10.624053,0,0,0,0
12.414670,0,0,0,0
7.796269,0,0,0,0
9.297826,0,0,0,0
9.251874,0,0,0,0
9.355331,0,0,0,0
9.733544,0,0,0,0
10.747959,0,0,0,0
9.653416,0,0,0,0
12.506768,0,0,0,0
8.259508,0,0,0,0
8.390262,0,0,0,0
13.778466,0,0,0,0
13.102360,0,0,0,0
10.221519,0,0,0,0
13.182009,0,0,0,0
13.289370,0,0,0,0
15.033907,0,0,0,0
15.360728,0,0,0,0
15.679804,0,0,0,0
15.004339,0,0,0,0
16.453415,0,0,0,0
12.961046,0,0,0,0
15.396280,0,0,0,0
15.619387,0,0,0,0
14.006916,0,0,0,0
15.772318,0,0,0,0
15.694205,0,0,0,0
13.860258,0,0,0,0
14.079685,0,0,0,0
16.038113,0,0,0,0
15.239510,0,0,0,0
14.352937,0,0,0,0
17.101520,0,0,0,0
11.990472,0,0,0,0
12.865653,0,0,0,0
15.544474,0,0,0,0
12.437390,0,0,0,0
8.379638,0,0,0,0
4.183354,0,0,0,0
27.434433,0,0,0,0
0.000000,0,0,0,0
12.267468,0,0,0,0
9.486277,0,0,0,0
8.325876,0,0,0,0
13.301051,0,0,0,0
13.441788,0,0,0,0
14.428715,0,0,0,0
9.373252,0,0,0,0
10.735863,0,0,0,0
10.551828,0,0,0,0
15.902239,0,0,0,0
14.925522,0,0,0,0
15.287158,0,0,0,0
13.329883,0,0,0,0
13.843170,0,0,0,0
11.521474,0,0,0,0
17.496182,0,0,0,0
16.160899,0,0,0,0
18.009373,0,0,0,0
23.653068,0,0,0,0
30.978515,0,0,0,0
20.689506,0,0,0,0
22.134326,0,0,0,0
21.409101,0,0,0,0
15.039091,0,0,0,0
20.094490,0,0,0,0
18.982027,0,0,0,0
18.230527,0,0,0,0
15.035731,0,0,0,0
12.608945,0,0,0,0
8.013969,0,0,0,0
11.279007,0,0,0,0
11.600195,0,0,0,0
9.931211,0,0,0,0
8.858973,0,0,0,0
13.677280,0,0,0,0
16.377382,0,0,0,0
10.247023,0,0,0,0
18.153918,0,0,0,0
10.816759,0,0,0,0
17.658168,0,0,0,0
12.978998,0,0,0,0
14.982738,0,0,0,0
19.659828,0,0,0,0
15.666204,0,0,0,0
19.177101,0,0,0,0
13.944003,0,0,0,0
12.827668,0,0,0,0
14.305352,0,0,0,0
14.562572,0,0,0,0
17.988349,0,0,0,0
19.656532,0,0,0,0
17.495638,0,0,0,0
18.911305,0,0,0,0
16.962798,0,0,0,0
16.873837,0,0,0,0
16.756971,0,0,0,0
12.893396,0,0,0,0
16.556617,0,0,0,0
16.984942,0,0,0,0
16.206884,0,0,0,0
14.454410,0,0,0,0
16.176323,0,0,0,0
15.791198,0,0,0,0
14.439978,0,0,0,0
11.297054,0,0,0,0
14.824976,0,0,0,0
14.756687,0,0,0,0
14.397674,0,0,0,0
14.489643,0,0,0,0
12.773171,0,0,0,0
14.985042,0,0,0,0
13.848098,0,0,0,0
15.185429,0,0,0,0
14.013573,0,0,0,0
10.719254,0,0,0,0
10.603604,0,0,0,0
15.220086,0,0,0,0
10.367921,0,0,0,0
16.228100,0,0,0,0
12.453199,0,0,0,0
11.353375,0,0,0,0
11.173181,0,0,0,0
14.366922,0,0,0,0
14.786287,0,0,0,0
12.771315,0,0,0,0
14.990707,0,0,0,0
12.244076,0,0,0,0
12.707539,0,0,0,0
14.024101,0,0,0,0
14.549644,0,0,0,0
17.244242,0,0,0,0
43.607460,0,0,0,0
23.525226,0,0,0,0
33.235698,0,0,0,0
29.121560,0,0,0,0
28.865077,0,0,0,0
25.773578,0,0,0,0
29.165241,0,0,0,0
24.188211,0,0,0,0
24.291957,0,0,0,0
21.911764,0,0,0,0
20.642530,0,0,0,0
22.832256,0,0,0,0
22.975586,0,0,0,0
17.520342,0,0,0,0
19.997913,0,0,0,0
21.518030,0,0,0,0
20.165595,0,0,0,0
20.672386,0,0,0,0
15.825982,0,0,0,0
21.014343,0,0,0,0
24.907997,0,0,0,0
20.701826,0,0,0,0
19.032555,0,0,0,0
22.039766,0,0,0,0
22.412154,0,0,0,0
22.667454,0,0,0,0
19.192877,0,0,0,0
16.471303,0,0,0,0
18.481827,0,0,0,0
16.370054,0,0,0,0
19.239438,0,0,0,0
20.486783,0,0,0,0
21.979989,0,0,0,0
20.794019,0,0,0,0
20.920006,0,0,0,0
21.344619,0,0,0,0
17.538742,0,0,0,0
22.072790,0,0,0,0
21.571055,0,0,0,0
24.634201,0,0,0,0
16.495816,0,0,0,0
23.965585,0,0,0,0
19.557587,0,0,0,0
22.158871,0,0,0,0
18.134047,0,0,0,0
16.589321,0,0,0,0
19.148076,0,0,0,0
22.505852,0,0,0,0
21.854227,0,0,0,0
21.443436,0,0,0,0
21.960116,0,0,0,0
21.884467,0,0,0,0
19.203501,0,0,0,0
21.045575,0,0,0,0
18.320833,0,0,0,0
21.034247,0,0,0,0
15.877534,0,0,0,0
18.430371,0,0,0,0
20.953382,0,0,0,0
20.299837,0,0,0,0
15.239478,0,0,0,0
16.253124,0,0,0,0
19.566355,0,0,0,0
15.310263,0,0,0,0
17.207601,0,0,0,0
18.438082,0,0,0,0
17.766489,0,0,0,0
21.918292,0,0,0,0
16.292836,0,0,0,0
16.487399,1061592832,36,1006633104,740521081
14.236072,65535,0,65535,1079371562
16.325606,1061592640,-1061733060,0,-363938349
