#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.796604,0.210691,2.212191,0.015616,0.015616,11.246846
11.267007,0.383877,5.584334,0.005248,0.005248,17.245202
12.462095,0.473894,7.914415,0.464902,0.464902,64.895566
13.199513,0.604297,17.721144,1.208401,1.208401,81.099634
14.350505,0.356421,20.759299,1.542678,1.542678,95.637854
15.243126,0.422886,24.003185,2.005692,2.005692,128.300776
16.359941,0.388902,29.141913,2.244639,2.244639,120.382937
17.068784,0.487110,30.437644,3.587955,3.587955,124.473651
17.494997,0.456422,34.522341,3.394160,3.394160,135.623215
14.887025,0.369733,38.334554,130.903756,130.903756,272.489680
17.162577,0.443878,44.820149,4.264060,4.264060,136.665278
19.952696,0.636841,46.981204,4.765571,4.765571,146.264645
20.317565,0.619241,47.629468,5.445196,5.445196,150.103258
18.180671,0.528103,41.308964,6.027316,6.027316,147.569270
22.334777,0.595464,54.958788,6.135478,6.135478,198.941991
22.057590,0.494183,43.753318,7.438184,7.438184,183.926166
23.726669,0.518951,49.629240,8.352373,8.352373,187.192354
18.706695,0.581096,48.628554,9.071839,9.071839,339.309786
23.585771,0.514919,51.826743,10.041165,10.041165,196.331011
28.394318,0.616809,66.495365,11.151708,11.151708,226.642668
28.575281,0.583113,74.984700,11.372928,11.372928,264.839461
20.287420,0.481255,47.318200,13.676224,13.676224,208.205897
22.911010,0.363045,49.417557,13.267578,13.267578,213.271665
19.914136,0.468422,56.898975,13.421533,13.421533,218.173110
24.465527,0.546952,70.914915,11.430368,11.430368,256.492559
23.408040,0.583880,57.201411,12.364333,12.364333,225.453531
24.727195,0.615624,73.168675,13.415772,13.415772,258.968114
17.079632,0.500871,42.301202,13.285434,13.285434,204.587479
25.393029,0.465350,56.428184,13.624543,13.624543,231.785429
23.999312,0.646474,61.283035,13.437053,13.437053,233.675759
17.405620,0.471463,51.816983,12.755763,12.755763,221.036606
21.142921,0.814668,48.963375,12.884436,12.884436,218.123509
13.596222,0.722730,52.133212,13.455645,13.455645,214.328415
17.121264,0.725066,46.346443,10.097549,10.097549,205.988202
20.954214,0.704874,55.187719,12.106250,12.106250,222.615444
21.547374,0.700586,60.266830,10.780279,10.780279,229.908762
13.637695,0.432518,35.060044,12.435694,12.435694,201.971058
20.137178,0.727883,64.959183,12.107466,12.107466,243.157204
18.782760,0.632009,58.492853,12.562416,12.562416,242.382826
18.517123,0.652778,58.929019,12.262284,12.262284,237.801865
15.372536,0.590408,49.376117,12.607025,12.607025,218.642428
11.147260,0.418662,26.547445,11.796934,11.796934,198.673092
11.496865,0.452455,29.560607,10.771256,10.771256,199.137099
12.308045,0.446982,30.284617,10.269200,10.269200,183.679857
16.862733,0.563304,42.868857,12.249868,12.249868,212.261379
18.361026,0.751018,39.986801,8.618969,8.618969,170.174836
18.164127,0.710218,58.860666,13.503933,13.503933,231.408399
17.897243,0.820843,51.176942,10.868249,10.868249,209.952578
17.879674,0.550440,42.914394,8.813148,8.813148,208.407564
15.813822,0.754378,41.216419,9.178401,9.178401,208.745553
13.502526,0.700234,38.139959,8.169747,8.169747,449.701415
16.983886,1.073583,51.118702,11.120445,11.120445,220.877180
13.494014,0.789003,40.313013,6.538556,6.538556,204.401621
14.256008,0.945389,41.145250,9.705577,9.705577,208.713073
15.385624,1.060783,40.852157,11.208733,11.208733,212.354436
16.093121,1.204465,51.566484,11.063483,11.063483,231.047082
10.880345,0.550951,29.303707,10.348081,10.348081,198.763685
11.019451,0.853036,32.272069,8.797083,8.797083,203.461319
8.427671,0.784203,25.204897,9.421732,9.421732,193.699838
9.478181,0.984174,30.762735,6.423642,6.423642,132.945417
8.619545,0.961357,26.288593,9.911179,9.911179,194.666156
7.898799,0.928365,24.321397,8.462071,8.462071,189.926313
3.778709,0.752618,11.168733,7.136260,7.136260,159.887203
5.032327,1.224241,16.374822,4.698402,4.698402,101.643187
10.946650,0.804171,35.104301,8.014224,8.014224,210.927632
