#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014560,3,1,0,780
0.004448,4,1,0,937
0.516679,5,1,0,1130
0.718441,6,1,0,1316
0.968173,7,1,0,1503
1.224208,8,1,0,1732
1.543444,9,1,0,1987
2.137115,10,1,0,2137
2.006234,0,0,0,0
59.948388,0,0,0,0
2.374270,0,0,0,0
2.605377,0,0,0,0
2.926630,0,0,0,0
2.259197,0,0,0,0
1.947065,0,0,0,0
2.538848,0,0,0,0
2.341822,0,0,0,0
2.569921,0,0,0,0
2.756612,0,0,0,0
3.032103,0,0,0,0
3.080967,0,0,0,0
3.599215,0,0,0,0
3.636462,0,0,0,0
3.549038,0,0,0,0
3.518637,0,0,0,0
3.629967,0,0,0,0
3.294474,0,0,0,0
4.366680,0,0,0,0
3.558926,0,0,0,0
2.696611,0,0,0,0
2.542497,0,0,0,0
2.395615,0,0,0,0
2.416895,0,0,0,0
2.030586,0,0,0,0
3.728560,0,0,0,0
2.355455,0,0,0,0
2.637986,0,0,0,0
2.629090,0,0,0,0
2.800260,0,0,0,0
3.218666,0,0,0,0
3.126440,0,0,0,0
4.015028,0,0,0,0
3.451020,0,0,0,0
3.637134,0,0,0,0
4.518107,0,0,0,0
4.987648,0,0,0,0
4.652380,0,0,0,0
4.849247,0,0,0,0
5.167139,0,0,0,0
5.989485,0,0,0,0
4.305751,0,0,0,0
5.105153,0,0,0,0
6.174896,0,0,0,0
6.065198,0,0,0,0
6.940025,0,0,0,0
7.956423,0,0,0,0
7.064699,0,0,0,0
6.858360,0,0,0,0
4.673980,0,0,0,0
6.239664,0,0,0,0
6.083983,0,0,0,0
6.542260,0,0,0,0
3.432396,0,0,0,0
3.762097,0,0,0,0
3.856113,0,0,0,0
4.141781,0,0,0,0
6.612437,0,0,0,0
5.813355,0,0,0,0
5.689354,0,0,0,0
6.279920,0,0,0,0
7.869318,0,0,0,0
6.389234,0,0,0,0
6.768952,0,0,0,0
7.100188,0,0,0,0
6.088430,0,0,0,0
8.030631,0,0,0,0
8.986644,0,0,0,0
7.415040,0,0,0,0
8.158377,0,0,0,0
7.776740,0,0,0,0
6.130190,0,0,0,0
8.369004,0,0,0,0
9.397433,0,0,0,0
13.810546,0,0,0,0
11.717462,0,0,0,0
10.316005,0,0,0,0
10.188835,0,0,0,0
14.977793,0,0,0,0
9.527259,0,0,0,0
10.692617,0,0,0,0
10.166659,0,0,0,0
11.351122,0,0,0,0
11.696759,0,0,0,0
8.861074,0,0,0,0
11.344818,0,0,0,0
9.008692,0,0,0,0
9.324856,0,0,0,0
10.644329,0,0,0,0
9.992833,0,0,0,0
12.670819,0,0,0,0
12.478721,0,0,0,0
11.443283,0,0,0,0
6.977370,0,0,0,0
11.246353,0,0,0,0
6.729175,0,0,0,0
7.392607,0,0,0,0
10.449831,0,0,0,0
7.769316,0,0,0,0
7.108540,0,0,0,0
10.013921,0,0,0,0
6.863160,0,0,0,0
10.634313,0,0,0,0
10.774827,0,0,0,0
10.662889,0,0,0,0
10.446407,0,0,0,0
10.970605,0,0,0,0
13.125449,0,0,0,0
12.123612,0,0,0,0
10.425670,0,0,0,0
12.311359,0,0,0,0
10.875308,0,0,0,0
12.653859,0,0,0,0
10.353701,0,0,0,0
11.612885,0,0,0,0
9.962560,0,0,0,0
