#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.074952,0.109250,1.228911,0.014560,0.014560,9.439898
6.025742,0.369125,2.484000,0.004448,0.004448,8.888211
5.501159,0.428966,2.867908,0.516679,0.516679,27.332832
5.615401,0.351844,5.846220,0.718441,0.718441,33.856788
6.145071,0.252931,6.542805,0.968173,0.968173,34.483132
6.462387,0.231459,7.569442,1.224208,1.224208,39.678175
6.675286,0.219779,8.388876,1.543444,1.543444,42.631557
6.755191,0.215491,10.459495,2.137115,2.137115,50.550443
7.259678,0.254115,12.196125,2.006234,2.006234,64.797442
7.150076,0.312260,13.779889,59.948388,59.948388,129.050621
7.080059,0.225731,15.132739,2.374270,2.374270,65.825359
7.146972,0.274019,16.229905,2.605377,2.605377,70.598188
7.372831,0.394757,17.575490,2.926630,2.926630,78.159758
7.373119,0.316516,17.625155,2.259197,2.259197,81.421816
7.462976,0.261476,18.294315,1.947065,1.947065,79.356862
7.421951,0.358949,17.948647,2.538848,2.538848,86.347607
7.465408,0.349508,18.695249,2.341822,2.341822,91.168501
7.556897,0.235555,18.734481,2.569921,2.569921,92.979405
7.988743,0.322980,19.361081,2.756612,2.756612,96.376889
7.577890,0.347300,19.478651,3.032103,3.032103,105.332012
7.453568,0.222179,19.551388,3.080967,3.080967,102.416774
7.509472,0.375429,19.989986,3.599215,3.599215,116.684926
7.476832,0.310500,18.973012,3.636462,3.636462,104.859845
7.343486,0.306212,19.059638,3.549038,3.549038,205.451572
7.370431,0.339620,19.807583,3.518637,3.518637,106.119894
7.464992,0.238692,19.251991,3.629967,3.629967,104.983240
7.828037,0.250755,18.094313,3.294474,3.294474,87.568200
7.348350,0.311684,18.282539,4.366680,4.366680,110.586671
7.423551,0.261892,19.221783,3.558926,3.558926,105.547246
7.184444,0.288196,18.329868,2.696611,2.696611,104.582498
7.285822,0.329604,16.022223,2.542497,2.542497,88.786071
7.210653,0.327268,18.325708,2.395615,2.395615,109.927655
7.206589,0.383525,18.643920,2.416895,2.416895,113.335155
7.040763,0.375621,18.653264,2.030586,2.030586,117.682315
7.355359,0.403365,17.649891,3.728560,3.728560,127.688780
7.518753,0.357380,18.176810,2.355455,2.355455,135.713939
7.621858,0.302404,19.063606,2.637986,2.637986,123.589367
7.438175,0.386661,18.888660,2.629090,2.629090,135.681266
7.878470,0.311108,19.955488,2.800260,2.800260,125.412270
8.195497,0.346341,19.473690,3.218666,3.218666,116.861120
8.148489,0.324772,20.711179,3.126440,3.126440,127.356391
7.961639,0.325508,20.434407,4.015028,4.015028,133.315476
7.874405,0.365093,20.200260,3.451020,3.451020,141.118136
8.202121,0.362309,21.578166,3.637134,3.637134,131.501500
7.848101,0.265284,20.766667,4.518107,4.518107,129.929193
9.180918,0.341861,22.185501,4.987648,4.987648,120.590992
9.115157,0.381925,24.450746,4.652380,4.652380,145.811988
8.570254,0.355813,23.988308,4.849247,4.849247,257.923768
8.453805,0.410373,22.408065,5.167139,5.167139,139.344834
8.241130,0.399718,23.176650,5.989485,5.989485,142.045477
7.844293,0.385221,21.808633,4.305751,4.305751,140.704179
7.310335,0.420837,22.452289,5.105153,5.105153,134.789799
8.015848,0.446629,23.386637,6.174896,6.174896,135.663219
7.777060,0.483494,23.606416,6.065198,6.065198,135.062922
7.651970,0.561160,22.570210,6.940025,6.940025,142.793934
8.032551,0.440294,23.343180,7.956423,7.956423,143.666457
7.977639,0.350340,22.287551,7.064699,7.064699,130.696594
