#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.920814,4.683517,0.004896,11.950489,9.453945,0.003008,33.854323
1403715273312143104.000000,0.000000,0.000000,20.159684,4.922463,0.065536,4.806046,6.485140,0.001120,29.009333
1403715273362142976.000000,0.000000,0.000000,21.723800,6.155439,0.083585,4.485369,7.636226,0.000992,31.868762
1403715273412143104.000000,0.000000,0.000000,20.161796,8.818418,0.099297,3.681423,6.857112,0.774666,33.291693
1403715273462142976.000000,0.000000,0.000000,20.512104,9.649724,0.125985,5.835883,6.888120,0.001280,34.338906
1403715273512143104.000000,0.000000,0.000000,20.465992,7.085019,0.123297,3.865746,6.542580,0.001216,32.063837
1403715273562142976.000000,0.000000,0.000000,19.675485,9.650141,0.115906,3.555437,6.778935,0.001280,33.753907
1403715273612143104.000000,0.000000,0.000000,19.963777,9.658172,0.124770,3.193514,6.853912,0.001376,33.727858
1403715273662142976.000000,0.000000,0.000000,21.847097,9.310136,0.112737,3.676400,6.469459,0.686697,35.282087
1403715273712143104.000000,0.000000,0.000000,21.719735,9.853183,0.126178,5.036481,5.259043,0.001312,35.727660
1403715273762142976.000000,0.000000,0.000000,19.590589,6.752343,0.125377,3.734672,5.676041,0.001056,31.059376
1403715273812143104.000000,0.000000,0.000000,19.939073,9.478170,0.121185,3.867665,5.185923,0.001472,33.618673
1403715273862142976.000000,0.000000,0.000000,20.816844,9.839071,0.122113,2.904805,5.407366,0.001184,34.794623
1403715273912143104.000000,0.000000,0.000000,19.912000,9.727933,0.119425,3.182057,5.129442,0.535591,34.048566
1403715273962142976.000000,0.000000,0.000000,20.256804,9.519419,0.123970,2.367487,4.471545,0.001472,34.270426
1403715274012143104.000000,0.000000,0.000000,19.381177,9.749726,0.118594,6.020493,6.157584,0.001280,33.367725
1403715274062142976.000000,0.000000,0.000000,18.337293,9.558139,0.121217,3.938803,5.770634,0.001216,31.959643
1403715274112143104.000000,0.000000,0.000000,19.577948,9.840671,0.120258,3.988307,5.712105,0.001376,34.050711
1403715274162142976.000000,0.000000,0.000000,20.239621,9.791678,0.123426,4.589595,6.379314,0.619784,35.394664
1403715274212143104.000000,0.000000,0.000000,22.443201,4.362072,0.123010,5.543655,5.408966,0.001408,31.107888
1403715274262142976.000000,0.000000,0.000000,21.952251,9.657436,0.120257,4.906431,6.256369,0.001184,35.749612
1403715274312143104.000000,0.000000,0.000000,19.918048,9.652700,0.123202,4.973440,6.975258,0.001057,33.942453
1403715274362142976.000000,0.000000,0.000000,19.972289,9.974944,0.123105,4.685116,6.584821,0.001792,34.515420
1403715274412143104.000000,0.000000,0.000000,20.773964,9.488058,0.128833,4.284759,6.026862,0.542087,34.841728
