#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.603458,4.796213,0.004832,14.212798,9.260677,0.003488,29.386349
1403636579813555456.000000,0.000000,0.000000,18.254118,4.772661,0.079361,5.188348,7.733355,0.001536,27.071044
1403636579863555584.000000,0.000000,0.000000,19.099093,7.901934,0.074369,4.649587,9.476649,0.001472,30.899720
1403636579913555456.000000,0.000000,0.000000,17.118194,9.560811,0.095265,2.945845,7.579239,5.227869,32.271104
1403636579963555584.000000,0.000000,0.000000,16.765900,10.286584,0.102722,6.207279,8.944352,0.001216,49.311601
1403636580013555456.000000,0.000000,0.000000,18.817840,11.108199,0.117602,5.386624,12.681570,0.001632,58.229648
1403636580113555456.000000,0.000000,0.000000,17.249236,7.860781,0.079874,3.148088,11.948918,0.001152,0.000000
1403636580163555584.000000,0.000000,0.000000,19.014196,8.842494,0.116194,2.368490,10.542557,3.740387,0.071393
1403636580213555456.000000,0.000000,0.000000,18.732750,7.107903,0.093922,3.194361,7.120479,0.001280,42.468183
1403636580263555584.000000,0.000000,0.000000,16.726667,5.450338,0.131362,2.629327,5.990251,0.001248,50.644361
1403636580363555584.000000,0.000000,0.000000,17.370358,7.511079,0.162787,2.618959,6.877530,0.001376,45.829267
1403636580413555456.000000,0.000000,0.000000,18.481066,6.995613,0.147331,2.902996,6.853434,0.001728,41.618087
1403636580463555584.000000,0.000000,0.000000,17.907488,6.339186,0.153347,2.807986,7.163328,6.553750,0.000000
1403636580513555456.000000,0.000000,0.000000,15.733306,3.165720,0.157186,5.856041,6.173230,0.001184,0.071617
1403636580563555584.000000,0.000000,0.000000,16.763691,5.696805,0.166563,4.871319,7.166848,0.001504,47.874775
1403636580613555456.000000,0.000000,0.000000,16.859149,6.907899,0.181124,3.813924,6.539061,0.001280,45.390443
1403636580663555584.000000,0.000000,0.000000,16.396005,8.149106,0.186468,3.075671,6.483060,0.001344,45.348842
1403636580713555456.000000,0.000000,0.000000,14.949995,8.668187,0.193508,3.310683,6.462867,11.264585,33.797564
1403636580763555584.000000,0.000000,0.000000,16.937294,4.857142,0.104482,8.096689,8.777885,0.001216,35.770911
1403636580813555456.000000,0.000000,0.000000,18.421193,10.275351,0.164867,5.490210,9.502890,0.001472,38.051944
1403636580863555584.000000,0.000000,0.000000,17.813278,10.720416,0.164195,4.060457,8.920959,0.001281,38.765589
1403636580913555456.000000,0.000000,0.000000,15.754937,10.633374,0.157251,3.805252,8.772573,0.001440,44.670846
1403636580963555584.000000,0.000000,0.000000,20.169736,11.507149,0.159139,4.354413,10.872802,13.024105,38.159082
1403636581013555456.000000,0.000000,0.000000,15.833723,7.962830,0.087394,9.028865,11.980790,0.001472,45.106181
1403636581063555584.000000,0.000000,0.000000,17.135890,9.612716,0.130274,7.493542,10.511100,0.001344,43.441160
1403636581113555456.000000,0.000000,0.000000,20.324907,10.870562,0.084098,7.201760,10.764353,0.001216,40.439570
1403636581163555584.000000,0.000000,0.000000,15.446932,11.822483,0.140131,6.800282,10.793856,0.001728,56.968698
