#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,907
0.005056,4,1,0,832
0.380039,5,1,0,1444
0.750509,6,1,0,1842
0.784622,7,1,0,2209
0.959441,8,1,0,2677
1.207669,9,1,0,2850
1.485083,10,1,0,2829
1.649405,0,0,0,0
80.158808,0,0,0,0
2.003972,0,0,0,0
2.079909,0,0,0,0
2.132870,0,0,0,0
2.994518,0,0,0,0
3.005941,0,0,0,0
3.136184,0,0,0,0
3.521503,0,0,0,0
3.255259,0,0,0,0
3.512254,0,0,0,0
4.540657,0,0,0,0
4.635315,0,0,0,0
5.700262,0,0,0,0
5.811816,0,0,0,0
5.764711,0,0,0,0
5.719846,0,0,0,0
5.498850,0,0,0,0
5.039803,0,0,0,0
5.476930,0,0,0,0
4.537201,0,0,0,0
4.953496,0,0,0,0
7.141951,0,0,0,0
5.977418,0,0,0,0
6.059052,0,0,0,0
7.892013,0,0,0,0
5.015514,0,0,0,0
6.529237,0,0,0,0
6.403699,0,0,0,0
6.294480,0,0,0,0
6.616438,0,0,0,0
4.157258,0,0,0,0
4.768085,0,0,0,0
5.829096,0,0,0,0
7.548871,0,0,0,0
7.367267,0,0,0,0
7.522567,0,0,0,0
6.168782,0,0,0,0
4.975289,0,0,0,0
4.898743,0,0,0,0
5.475714,0,0,0,0
6.482708,0,0,0,0
5.703494,0,0,0,0
7.816491,0,0,0,0
5.621541,0,0,0,0
7.486886,0,0,0,0
5.250654,0,0,0,0
9.045826,0,0,0,0
6.126126,0,0,0,0
4.755957,0,0,0,0
6.865082,0,0,0,0
6.605974,0,0,0,0
7.527302,0,0,0,0
5.747846,0,0,0,0
6.067756,0,0,0,0
8.441303,0,0,0,0
5.575204,0,0,0,0
5.484194,0,0,0,0
4.867831,0,0,0,0
6.473620,0,0,0,0
5.838024,0,0,0,0
6.028108,0,0,0,0
5.997323,0,0,0,0
7.339843,0,0,0,0
4.477008,0,0,0,0
7.331491,0,0,0,0
4.792436,0,0,0,0
8.435893,0,0,0,0
4.534608,0,0,0,0
6.995067,0,0,0,0
6.883354,0,0,0,0
5.635011,0,0,0,0
8.369524,0,0,0,0
4.408014,0,0,0,0
7.713096,0,0,0,0
4.382126,0,0,0,0
5.296061,0,0,0,0
6.283439,0,0,0,0
7.654344,0,0,0,0
5.119610,0,0,0,0
5.975978,0,0,0,0
5.450561,0,0,0,0
3.684385,0,0,0,0
5.495393,0,0,0,0
4.795925,0,0,0,0
5.162011,0,0,0,0
6.891354,0,0,0,0
6.803544,0,0,0,0
6.934426,0,0,0,0
5.912297,0,0,0,0
6.100044,0,0,0,0
6.341584,0,0,0,0
7.890188,0,0,0,0
10.476890,0,0,0,0
7.205536,0,0,0,0
7.733705,0,0,0,0
8.862397,0,0,0,0
11.090308,0,0,0,0
9.974417,0,0,0,0
9.560713,0,0,0,0
10.547610,0,0,0,0
10.574427,0,0,0,0
9.015648,0,0,0,0
12.776099,0,0,0,0
11.209510,0,0,0,0
10.970082,0,0,0,0
10.902113,0,0,0,0
9.910703,0,0,0,0
13.416654,0,0,0,0
13.257899,0,0,0,0
11.816145,0,0,0,0
11.699375,0,0,0,0
9.738764,0,0,0,0
11.721007,0,0,0,0
11.978164,0,0,0,0
12.452924,0,0,0,0
12.436956,0,0,0,0
10.059602,0,0,0,0
12.411963,0,0,0,0
12.687201,0,0,0,0
12.850852,0,0,0,0
13.164905,0,0,0,0
11.034436,0,0,0,0
13.548176,0,0,0,0
13.805141,0,0,0,0
12.836868,0,0,0,0
13.107464,0,0,0,0
13.029031,0,0,0,0
15.324815,0,0,0,0
14.533697,0,0,0,0
12.589022,0,0,0,0
15.110284,0,0,0,0
12.962533,0,0,0,0
14.797606,0,0,0,0
10.708861,0,0,0,0
16.697032,0,0,0,0
13.030887,0,0,0,0
14.538626,0,0,0,0
14.424927,0,0,0,0
13.520048,0,0,0,0
13.417197,0,0,0,0
12.451677,0,0,0,0
12.937862,0,0,0,0
13.742003,0,0,0,0
11.890706,0,0,0,0
10.292535,0,0,0,0
14.403743,0,0,0,0
9.407462,0,0,0,0
16.307232,0,0,0,0
11.786640,0,0,0,0
11.599693,0,0,0,0
9.772077,0,0,0,0
12.666688,0,0,0,0
11.900946,0,0,0,0
12.464636,0,0,0,0
17.330995,0,0,0,0
18.714187,0,0,0,0
18.753068,0,0,0,0
15.742423,0,0,0,0
13.069703,0,0,0,0
17.628856,0,0,0,0
17.825756,0,0,0,0
11.894482,0,0,0,0
11.453899,0,0,0,0
16.173151,0,0,0,0
13.879158,0,0,0,0
13.776308,0,0,0,0
15.685718,0,0,0,0
11.163494,0,0,0,0
13.782516,0,0,0,0
14.380479,0,0,0,0
14.507521,0,0,0,0
12.054774,0,0,0,0
13.478159,0,0,0,0
14.271933,0,0,0,0
12.250009,0,0,0,0
12.671361,0,0,0,0
15.162605,0,0,0,0
12.367355,0,0,0,0
13.934710,0,0,0,0
12.990790,0,0,0,0
16.638535,0,0,0,0
11.203910,0,0,0,0
12.283417,0,0,0,0
12.025941,0,0,0,0
12.653312,0,0,0,0
15.474002,0,0,0,0
14.314654,0,0,0,0
19.190676,0,0,0,0
13.631090,0,0,0,0
15.886714,0,0,0,0
13.056583,0,0,0,0
14.249340,0,0,0,0
18.888494,0,0,0,0
19.887840,0,0,0,0
15.300559,0,0,0,0
13.956759,0,0,0,0
18.108161,0,0,0,0
14.819878,0,0,0,0
13.804628,0,0,0,0
12.941766,0,0,0,0
13.481551,0,0,0,0
19.519001,0,0,0,0
14.081881,0,0,0,0
15.709943,0,0,0,0
8.394709,0,0,0,0
13.283404,0,0,0,0
9.534313,0,0,0,0
10.088115,0,0,0,0
8.266003,0,0,0,0
8.338004,0,0,0,0
7.576775,0,0,0,0
5.847943,0,0,0,0
11.293544,0,0,0,0
12.051925,0,0,0,0
10.885249,0,0,0,0
9.657291,0,0,0,0
10.123731,0,0,0,0
9.703660,0,0,0,0
7.645192,0,0,0,0
7.164543,0,0,0,0
10.599644,0,0,0,0
11.049668,0,0,0,0
9.625194,0,0,0,0
10.305015,0,0,0,0
6.885722,0,0,0,0
11.807634,0,0,0,0
6.812217,0,0,0,0
10.180244,0,0,0,0
12.350810,0,0,0,0
12.909604,0,0,0,0
11.438219,0,0,0,0
9.992145,0,0,0,0
5.695909,0,0,0,0
11.550508,0,0,0,0
10.735710,0,0,0,0
10.272854,0,0,0,0
8.886557,0,0,0,0
9.451624,0,0,0,0
11.048836,0,0,0,0
6.548116,0,0,0,0
9.028832,0,0,0,0
10.441817,0,0,0,0
11.707632,0,0,0,0
9.522025,0,0,0,0
11.821234,0,0,0,0
10.326167,0,0,0,0
11.318472,0,0,0,0
10.986339,0,0,0,0
10.090387,0,0,0,0
11.916979,0,0,0,0
10.759134,0,0,0,0
8.037134,0,0,0,0
7.319361,0,0,0,0
10.697214,0,0,0,0
10.014097,0,0,0,0
8.701402,0,0,0,0
10.895169,0,0,0,0
12.363003,0,0,0,0
11.376394,0,0,0,0
11.623501,0,0,0,0
11.762928,0,0,0,0
11.888307,0,0,0,0
12.558815,0,0,0,0
12.113558,0,0,0,0
13.058472,0,0,0,0
9.309925,0,0,0,0
11.727536,0,0,0,0
10.925410,0,0,0,0
11.462411,0,0,0,0
13.181130,0,0,0,0
13.533456,0,0,0,0
14.737830,0,0,0,0
10.019185,0,0,0,0
14.617187,0,0,0,0
13.181578,0,0,0,0
11.717872,0,0,0,0
13.402861,0,0,0,0
14.574690,0,0,0,0
10.886369,0,0,0,0
16.446883,0,0,0,0
18.947216,0,0,0,0
15.178221,0,0,0,0
17.011502,0,0,0,0
15.485746,0,0,0,0
18.320613,0,0,0,0
18.836462,0,0,0,0
21.319962,0,0,0,0
18.822221,0,0,0,0
21.213208,0,0,0,0
13.315692,0,0,0,0
20.551276,0,0,0,0
19.365015,0,0,0,0
17.135728,0,0,0,0
18.927695,0,0,0,0
19.830015,0,0,0,0
21.228824,0,0,0,0
21.209016,0,0,0,0
27.112576,0,0,0,0
21.839715,0,0,0,0
23.112986,0,0,0,0
24.706006,0,0,0,0
19.348279,0,0,0,0
17.575735,0,0,0,0
19.176915,0,0,0,0
19.524282,0,0,0,0
15.557204,0,0,0,0
20.900243,0,0,0,0
18.918607,0,0,0,0
18.794957,0,0,0,0
15.055210,0,0,0,0
18.920111,0,0,0,0
11.503148,0,0,0,0
12.126423,0,0,0,0
14.596707,0,0,0,0
20.944467,0,0,0,0
21.987046,0,0,0,0
22.584016,0,0,0,0
20.189702,0,0,0,0
