#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.582973,0,0,0,0
14.110921,0,0,0,0
13.925940,0,0,0,0
14.087086,0,0,0,0
14.024755,0,0,0,0
13.830500,0,0,0,0
10.148100,0,0,0,0
11.584880,0,0,0,0
15.323512,0,-1064871529,0,29316
13.205291,68,609173703,68,0
