#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.670182,2.753649,0.004096,11.442510,2.933620,0.003616,29.940442
1403638127345096960.000000,0.000000,0.000000,19.516863,4.598579,0.079969,2.329193,2.828338,0.001056,28.126906
1403638127395097088.000000,0.000000,0.000000,20.096585,2.956181,0.052865,2.293258,3.245114,0.001184,27.024805
1403638127445096960.000000,0.000000,0.000000,17.512763,5.866730,0.097730,2.344426,2.721041,0.001248,27.545231
1403638127495097088.000000,0.000000,0.000000,20.136618,6.625495,0.126754,2.589071,2.631183,1.705278,32.239395
1403638127545096960.000000,0.000000,0.000000,19.171865,6.598583,0.125890,3.048471,3.013302,0.001024,30.041820
1403638127595097088.000000,0.000000,0.000000,22.201967,6.573174,0.124258,2.842163,2.941749,0.001088,33.201077
1403638127645096960.000000,0.000000,0.000000,19.227738,6.664024,0.122466,2.584782,3.549088,0.001120,30.084765
1403638127695097088.000000,0.000000,0.000000,17.478394,6.649016,0.125762,2.530958,3.673922,0.001216,28.388222
1403638127745096960.000000,0.000000,0.000000,20.946297,6.584054,0.128419,2.462092,3.261275,2.999446,31.722266
1403638127795097088.000000,0.000000,0.000000,19.498015,6.274193,0.123618,3.649729,4.044009,0.001440,29.957563
1403638127845096960.000000,0.000000,0.000000,18.625199,6.561366,0.126018,3.141432,3.606913,0.001056,29.697814
1403638127895097088.000000,0.000000,0.000000,18.722193,6.535605,0.140963,3.022071,3.691234,0.001408,29.421713
1403638127945096960.000000,0.000000,0.000000,20.741780,6.273201,0.144835,2.975830,3.706786,0.001632,31.214641
1403638127995097088.000000,0.000000,0.000000,19.386876,6.733241,0.120738,3.076824,3.105367,2.710480,30.343970
1403638128045096960.000000,0.000000,0.000000,19.495038,6.645240,0.122403,4.479985,3.561056,0.001568,30.716872
1403638128095097088.000000,0.000000,0.000000,19.973767,6.468404,0.119106,3.469726,4.077098,0.001056,30.781705
1403638128145096960.000000,0.000000,0.000000,19.197081,6.780410,0.126403,3.408989,3.940647,0.001472,30.127038
1403638128195097088.000000,0.000000,0.000000,21.641220,6.592822,0.121634,3.295899,4.239052,0.001312,32.399654
1403638128245096960.000000,0.000000,0.000000,17.956386,4.102825,0.124771,2.784594,3.889926,3.247802,26.267384
1403638128295097088.000000,0.000000,0.000000,19.076983,6.528725,0.119298,4.490449,4.009992,0.001152,29.954618
1403638128345096960.000000,0.000000,0.000000,19.848869,6.699448,0.126851,3.928679,4.021672,0.001344,30.821002
1403638128395097088.000000,0.000000,0.000000,21.662405,6.704217,0.128194,3.441789,4.365167,0.001280,33.132916
