#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014913,3,1,0,416
0.004160,4,1,0,562
0.226564,5,1,0,665
0.336870,6,1,0,1125
0.423976,7,1,0,1666
0.504617,8,1,0,2207
0.423656,9,1,0,2589
0.590763,10,1,0,2937
0.706445,0,0,0,0
42.215286,0,0,0,0
1.306871,0,0,0,0
1.046035,0,0,0,0
1.431706,0,0,0,0
1.393561,0,0,0,0
1.166837,0,0,0,0
1.737951,0,0,0,0
2.379915,0,0,0,0
2.197511,0,0,0,0
1.967843,0,0,0,0
3.175737,0,0,0,0
2.706833,0,0,0,0
4.084521,0,0,0,0
3.946663,0,0,0,0
3.741251,0,0,0,0
3.707715,0,0,0,0
4.281261,0,0,0,0
2.819858,0,0,0,0
3.541312,0,0,0,0
3.794981,0,0,0,0
4.206828,0,0,0,0
4.391311,0,0,0,0
6.755353,0,0,0,0
4.688565,0,0,0,0
6.010604,0,0,0,0
6.323922,0,0,0,0
6.047628,0,0,0,0
5.871402,0,0,0,0
6.837243,3,1,0,483
6.572150,4,1,0,604
0.005280,5,1,0,742
0.004545,6,1,0,893
0.335335,7,1,0,1018
0.422696,8,1,0,1158
0.459528,9,1,0,1279
0.748046,10,1,0,1428
0.758829,0,0,0,0
0.994098,3,1,0,505
1.118996,4,1,0,627
61.220331,5,1,0,764
1.842209,6,1,0,906
0.005312,7,1,0,1027
0.004288,8,1,0,1165
0.302533,9,1,0,1278
0.601546,10,1,0,1427
0.679276,0,0,0,0
0.827599,0,0,0,0
0.890864,3,1,0,685
0.970801,4,1,0,1078
1.086132,5,1,0,1400
62.571299,6,1,0,2130
1.333656,7,1,0,2805
1.751999,8,1,0,3289
0.005184,9,1,0,3871
0.004800,10,1,0,4550
0.589771,0,0,0,0
0.676460,0,0,0,0
0.973362,0,0,0,0
1.262295,0,0,0,0
1.235575,0,0,0,0
1.475771,0,0,0,0
1.808608,0,0,0,0
105.367074,0,0,0,0
1.977988,0,0,0,0
1.788800,0,0,0,0
1.662525,0,0,0,0
2.205479,0,0,0,0
2.395659,0,0,0,0
2.676272,0,0,0,0
2.790610,0,0,0,0
2.747569,0,0,0,0
4.031944,0,0,0,0
3.653890,0,0,0,0
3.991624,0,0,0,0
5.308127,0,0,0,0
4.691636,0,0,0,0
5.255039,0,0,0,0
4.903608,0,0,0,0
5.398817,0,0,0,0
4.163498,0,0,0,0
5.091004,0,0,0,0
5.844073,0,0,0,0
3.816837,0,0,0,0
5.650886,0,0,0,0
5.672614,0,0,0,0
3.829669,0,0,0,0
7.072671,0,0,0,0
4.538417,0,0,0,0
3.899910,0,0,0,0
4.896663,0,0,0,0
2.675536,0,0,0,0
3.096247,0,0,0,0
3.524639,0,0,0,0
3.699874,0,0,0,0
3.322748,0,0,0,0
3.383548,0,0,0,0
5.267742,0,0,0,0
3.745795,0,0,0,0
7.893134,0,0,0,0
8.117105,0,0,0,0
5.556452,0,0,0,0
8.257652,0,0,0,0
7.156961,0,0,0,0
6.090605,0,0,0,0
7.595656,0,0,0,0
7.239586,0,0,0,0
6.976125,0,0,0,0
4.376078,0,0,0,0
8.221620,0,0,0,0
7.409605,0,0,0,0
6.265585,0,0,0,0
5.015130,0,0,0,0
6.290640,0,0,0,0
10.017940,0,0,0,0
4.673396,0,0,0,0
7.488582,0,0,0,0
4.902808,0,0,0,0
7.322116,0,0,0,0
8.747869,0,0,0,0
8.296949,0,0,0,0
6.302897,0,0,0,0
7.123775,0,0,0,0
6.030700,0,0,0,0
10.146198,0,0,0,0
5.409057,0,0,0,0
9.388361,0,0,0,0
12.351677,0,0,0,0
7.373540,0,0,0,0
11.866964,0,0,0,0
7.201697,0,0,0,0
6.519989,0,0,0,0
9.128740,0,0,0,0
7.667017,0,0,0,0
9.653293,0,0,0,0
8.994145,0,0,0,0
9.996179,0,0,0,0
10.036628,0,0,0,0
7.837036,0,0,0,0
9.365000,0,0,0,0
8.997025,0,0,0,0
8.918720,0,0,0,0
10.260120,0,0,0,0
7.538120,0,0,0,0
8.646683,0,0,0,0
12.051608,0,0,0,0
19.012181,0,0,0,0
12.981353,0,0,0,0
10.978500,0,0,0,0
8.680860,0,0,0,0
12.516896,0,0,0,0
13.729174,0,0,0,0
10.994085,0,0,0,0
11.122151,0,0,0,0
10.985317,0,0,0,0
13.419760,0,0,0,0
9.830416,0,0,0,0
11.690514,0,0,0,0
8.604986,0,0,0,0
7.029502,0,0,0,0
11.091463,0,0,0,0
9.596620,0,0,0,0
11.280330,0,0,0,0
9.957907,0,0,0,0
6.354610,0,0,0,0
11.600432,0,0,0,0
6.146670,0,0,0,0
7.547463,0,0,0,0
7.365444,0,0,0,0
7.962671,0,0,0,0
6.582614,0,0,0,0
6.182639,0,0,0,0
5.840521,0,0,0,0
5.483491,0,0,0,0
5.916682,0,0,0,0
9.592652,0,0,0,0
5.326656,0,0,0,0
6.796602,0,0,0,0
5.676518,0,0,0,0
7.746571,0,0,0,0
8.676891,0,0,0,0
7.288322,0,0,0,0
8.223699,0,0,0,0
5.122332,0,0,0,0
9.107427,0,0,0,0
6.522229,0,0,0,0
6.334450,0,0,0,0
8.765725,0,0,0,0
9.624428,0,0,0,0
8.874271,0,0,0,0
8.617050,0,0,0,0
6.227311,0,0,0,0
5.633637,0,0,0,0
5.916938,0,0,0,0
7.179873,0,0,0,0
8.208083,0,0,0,0
7.001918,0,0,0,0
7.492710,0,0,0,0
5.863337,0,0,0,0
7.433605,0,0,0,0
6.018123,0,0,0,0
7.567559,0,0,0,0
6.404723,0,0,0,0
8.021744,0,0,0,0
5.732295,0,0,0,0
4.335949,0,0,0,0
8.019311,0,0,0,0
3.367101,0,0,0,0
5.019482,0,0,0,0
4.613842,0,0,0,0
7.203169,0,0,0,0
5.182844,0,0,0,0
8.440439,0,0,0,0
6.565526,0,0,0,0
7.012221,0,0,0,0
5.557059,0,0,0,0
8.274836,0,0,0,0
7.680905,0,0,0,0
6.008940,0,0,0,0
6.372146,0,0,0,0
8.518745,0,0,0,0
7.976462,0,0,0,0
11.387212,0,0,0,0
5.898186,0,0,0,0
6.118413,0,0,0,0
9.372007,0,0,0,0
6.631510,0,0,0,0
11.764211,0,0,0,0
7.593064,0,0,0,0
5.955755,0,0,0,0
9.118851,0,0,0,0
5.586244,0,0,0,0
5.761447,0,0,0,0
5.881577,0,0,0,0
6.131469,0,0,0,0
6.564853,0,0,0,0
13.639284,0,0,0,0
7.355396,0,0,0,0
10.868578,0,0,0,0
7.084895,0,0,0,0
9.406409,0,0,0,0
7.095263,0,0,0,0
8.284405,0,0,0,0
7.134624,0,0,0,0
10.602110,0,0,0,0
10.394202,0,0,0,0
8.023632,0,0,0,0
12.269468,0,0,0,0
10.935523,0,0,0,0
14.582405,0,0,0,0
11.688753,0,0,0,0
6.536885,0,0,0,0
12.145529,0,0,0,0
9.396072,0,0,0,0
9.830704,0,0,0,0
12.945000,0,0,0,0
10.340953,0,0,0,0
14.297536,0,0,0,0
8.308085,0,0,0,0
11.410797,0,0,0,0
9.003137,0,0,0,0
10.714560,0,0,0,0
14.396481,0,0,0,0
9.304390,0,0,0,0
13.326286,0,0,0,0
10.369530,0,0,0,0
14.745767,0,0,0,0
12.929415,0,0,0,0
9.373576,0,0,0,0
11.112710,0,0,0,0
10.470203,0,0,0,0
9.079971,0,0,0,0
16.581096,0,0,0,0
13.033641,0,0,0,0
13.945978,0,0,0,0
11.491533,0,0,0,0
13.251149,0,0,0,0
13.813879,0,0,0,0
15.657208,0,0,0,0
13.383823,0,0,0,0
16.669386,0,0,0,0
13.380687,0,0,0,0
16.729227,0,0,0,0
10.175958,0,0,0,0
14.405601,0,0,0,0
17.111762,0,0,0,0
13.251117,0,0,0,0
13.405520,0,0,0,0
14.845257,0,0,0,0
12.206042,0,0,0,0
11.753618,0,0,0,0
11.000228,0,0,0,0
11.925174,0,0,0,0
15.677272,0,0,0,0
14.131004,0,0,0,0
20.742419,0,0,0,0
20.223625,0,0,0,0
20.233993,0,0,0,0
20.463309,0,0,0,0
20.715058,0,0,0,0
18.078851,0,0,0,0
18.547723,0,0,0,0
16.472967,0,0,0,0
16.185346,0,0,0,0
17.410327,0,0,0,0
17.684284,0,0,0,0
15.740025,0,0,0,0
13.179564,0,0,0,0
19.087797,0,0,0,0
15.596950,0,0,0,0
18.078115,0,0,0,0
18.336072,0,0,0,0
17.105233,0,0,0,0
16.363525,0,0,0,0
15.913628,0,0,0,0
18.206629,0,0,0,0
15.780762,0,0,0,0
17.728797,0,0,0,0
11.001444,0,0,0,0
14.078971,0,0,0,0
18.223077,0,0,0,0
20.153800,0,0,0,0
16.260611,0,0,0,0
14.081180,0,0,0,0
20.966039,0,0,0,0
13.690549,0,0,0,0
16.127648,0,0,0,0
15.427252,0,0,0,0
11.111463,0,0,0,0
18.766416,0,0,0,0
13.923513,0,0,0,0
18.950483,0,0,0,0
15.638871,0,0,0,0
19.118358,0,0,0,0
20.137800,0,0,0,0
20.459117,0,0,0,0
20.399020,0,0,0,0
25.856750,0,0,0,0
25.166178,0,0,0,0
16.553640,0,0,0,0
16.361124,0,0,0,0
21.022551,0,0,0,0
19.797953,0,0,0,0
17.121682,0,0,0,0
14.134972,0,0,0,0
23.089948,0,0,0,0
21.861190,0,0,0,0
22.523474,0,0,0,0
23.391298,0,0,0,0
17.153427,0,0,0,0
24.208944,0,0,0,0
17.337653,0,0,0,0
22.405392,0,0,0,0
17.454968,0,0,0,0
15.518293,0,0,0,0
16.251234,0,0,0,0
21.243131,0,0,0,0
15.885563,0,0,0,0
17.055440,0,0,0,0
24.736474,0,0,0,0
17.132914,0,0,0,0
22.773143,0,0,0,0
20.973590,0,0,0,0
24.192912,0,0,0,0
18.624108,0,0,0,0
24.641655,0,0,0,0
21.425982,0,0,0,0
22.936089,0,0,0,0
27.360904,0,0,0,0
28.421884,0,0,0,0
28.353018,0,0,0,0
25.413797,0,0,0,0
30.859111,0,0,0,0
31.358384,0,0,0,0
23.992589,0,0,0,0
29.725459,0,0,0,0
20.303818,0,0,0,0
24.413972,0,0,0,0
21.467103,0,0,0,0
27.680142,0,0,0,0
27.734639,0,0,0,0
26.918080,0,0,0,0
28.031092,0,0,0,0
22.390095,0,0,0,0
20.414732,0,0,0,0
18.548011,0,0,0,0
14.760520,0,0,0,0
12.761828,0,0,0,0
19.323608,0,0,0,0
17.731517,0,0,0,0
17.068369,1319145168,671186192,465699129,-167764867
18.095619,65535,65535,1080335999,-1051092511
17.051600,11,384,-176033143,192
15.703864,0,0,1086166650,0
8.914559,1319145424,68,-467691062,68
14.321152,65535,0,1093742992,0
13.799254,13,-672074281,2045884439,-1328335893
11.372811,0,65520,-1061517838,65520
