#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.426970,0.039315,0.406339,0.008420,0.008420,7.887793
8.430382,0.127857,1.334009,0.002580,0.002580,9.897688
8.673780,0.187056,4.745439,0.255318,0.255318,27.898988
7.343855,0.182375,5.970537,0.308664,0.308664,25.421367
8.250172,0.323880,10.245920,1.068429,1.068429,42.731640
9.607397,0.263558,8.378884,0.796769,0.796769,43.318231
8.962711,0.310760,13.361759,0.841227,0.841227,54.087358
9.542375,0.261238,11.226334,1.008107,1.008107,55.565672
6.233557,0.102947,5.814332,0.633834,0.633834,28.999363
9.930061,0.262054,21.970051,45.690724,45.690724,115.307726
9.593696,0.193978,13.319759,0.938591,0.938591,58.822385
7.542054,0.193492,10.121337,1.164855,1.164855,44.756470
10.435460,0.207862,21.230373,1.031198,1.031198,71.096300
8.439192,0.160564,10.669179,1.549723,1.549723,50.392731
6.495579,0.090270,9.601935,1.645140,1.645140,47.814173
7.749866,0.112791,11.978356,1.445213,1.445213,63.689755
11.463098,0.192916,27.952327,1.960085,1.960085,77.594017
7.476760,0.087304,20.953328,1.439656,1.439656,69.325610
8.866908,0.162852,19.720617,1.567155,1.567155,71.376906
13.211629,0.296957,31.169971,2.107005,2.107005,109.648231
6.805403,0.092270,13.705596,2.432263,2.432263,72.216323
8.051680,0.092758,15.204297,2.965928,2.965928,82.295543
7.439441,0.083051,17.016478,2.870700,2.870700,82.239977
5.517423,0.065580,9.995887,2.730366,2.730366,69.928877
9.751086,0.127077,16.990877,2.997227,2.997227,178.720037
13.556675,0.197196,37.003987,3.473570,3.473570,122.991234
13.949501,0.266421,33.165351,3.293800,3.293800,119.900547
12.977770,0.156844,30.815000,3.243829,3.243829,109.026983
11.509037,0.113045,22.620603,3.521421,3.521421,104.825851
12.843637,0.206559,38.137185,2.626199,2.626199,128.632966
8.762064,0.162974,16.979779,3.391810,3.391810,85.948880
11.294018,0.218536,18.195098,3.533420,3.533420,94.813089
12.728202,0.081002,17.330850,4.061444,4.061444,97.210783
7.227631,0.107407,12.356670,4.468270,4.468270,86.092229
11.028024,0.068186,13.576593,3.567617,3.567617,86.320795
5.801675,0.083821,11.671334,4.349057,4.349057,84.735894
6.191225,0.110599,10.926513,3.001011,3.001011,75.709035
6.059104,0.112372,10.292123,3.461631,3.461631,76.341401
6.683463,0.160393,12.075711,3.692465,3.692465,79.900786
5.170091,0.029388,0.290619,0.002600,0.002600,5.493852
6.419634,0.141937,1.305905,0.001916,0.001916,7.870996
8.804980,0.286648,2.904613,0.462264,0.462264,24.951582
7.760188,0.173765,1.993507,0.519659,0.519659,17.049964
9.971077,0.224605,5.264294,0.898658,0.898658,31.556579
10.051595,0.161770,6.016321,1.454958,1.454958,38.418804
10.068558,0.172637,7.229776,1.719917,1.719917,45.389122
6.185772,0.146074,8.512159,1.439116,1.439116,44.214529
9.521549,0.381299,21.008654,1.040301,1.040301,63.752723
9.598134,0.427095,18.510382,76.802438,76.802438,146.451934
5.511112,0.170566,9.881054,0.896377,0.896377,38.920011
8.853721,0.314233,14.388654,1.069495,1.069495,63.202227
6.155781,0.182846,9.778056,1.260887,1.260887,49.323617
7.804650,0.176922,14.574796,1.413126,1.413126,67.186825
10.842389,0.241398,27.250526,1.899535,1.899535,72.535544
7.711695,0.171478,15.747105,2.138735,2.138735,70.461911
10.052036,0.224206,23.196823,2.224643,2.224643,78.234451
8.095738,0.156960,15.648496,1.773033,1.773033,75.881656
9.001225,0.159863,14.365664,1.809148,1.809148,72.840423
9.248829,0.150225,10.355131,2.091706,2.091706,74.773113
8.707835,0.129917,12.304301,1.931013,1.931013,73.733464
7.851228,0.125416,15.010848,2.802647,2.802647,75.906439
8.759455,0.147932,12.537000,2.811066,2.811066,78.415805
9.961179,0.112754,16.211867,3.414656,3.414656,82.629702
6.964568,0.077912,14.008009,2.544055,2.544055,76.614989
7.667561,0.161523,15.351470,2.758001,2.758001,240.906862
8.283850,0.173901,15.217219,2.665801,2.665801,78.356166
10.353706,0.200950,13.895590,2.843579,2.843579,78.734323
11.585591,0.228568,24.054613,3.046614,3.046614,97.747513
12.267182,0.315400,37.036230,3.093874,3.093874,109.416127
8.965091,0.129328,17.990248,3.811983,3.811983,85.845845
7.024192,0.147039,15.938002,2.564441,2.564441,74.277343
12.117755,0.237098,16.259493,3.397335,3.397335,88.588006
6.480064,0.144610,13.018595,2.746442,2.746442,70.924596
7.082438,0.121589,14.843736,2.670424,2.670424,76.514702
11.787899,0.225875,28.649500,2.731865,2.731865,97.259589
6.904153,0.075983,13.638775,2.552734,2.552734,72.329345
7.329604,0.095338,10.727101,2.815841,2.815841,68.593291
7.198568,0.111417,13.134713,2.480529,2.480529,69.527230
5.805741,0.099842,12.554866,1.854931,1.854931,67.825081
7.104141,0.124731,12.188828,2.529849,2.529849,72.900310
5.801655,0.136902,12.962742,3.276086,3.276086,75.517257
7.721113,0.205942,19.115716,2.030509,2.030509,78.655158
6.941596,0.183651,14.195451,3.292346,3.292346,76.632759
10.382281,0.310364,31.100544,3.320613,3.320613,102.281374
5.718537,0.156812,13.281273,2.279380,2.279380,72.984426
6.859643,0.212332,13.878960,3.343734,3.343734,74.723320
6.596641,0.184979,14.475077,3.210105,3.210105,74.879859
7.379603,0.371379,10.931193,3.108261,3.108261,71.581568
6.565684,0.182147,13.181580,1.838370,1.838370,74.520757
6.961306,0.176688,12.280633,2.599144,2.599144,76.235367
5.676743,0.141682,15.710382,3.055950,3.055950,77.189593
6.958167,0.165372,19.455520,3.899764,3.899764,86.553834
5.087916,0.158871,13.954321,2.181591,2.181591,68.947539
4.821238,0.149228,14.209770,2.441568,2.441568,72.885303
6.353696,0.198609,17.102092,1.675451,1.675451,73.781677
6.291773,0.177221,14.238629,2.882300,2.882300,67.772016
5.498723,0.136389,13.021606,3.243858,3.243858,70.176171
6.745726,0.189504,16.147204,2.852524,2.852524,56.599772
5.395841,0.084358,10.719329,1.650818,1.650818,75.274881
7.772725,0.147577,14.580838,2.028567,2.028567,73.397520
6.185915,0.129374,12.440768,2.222528,2.222528,71.951115
5.402056,0.104127,12.620114,2.805256,2.805256,69.147181
6.895815,0.179300,13.829721,1.903622,1.903622,74.779706
6.392089,0.168486,16.203341,2.142035,2.142035,74.951109
6.426632,0.173255,14.740719,2.852769,2.852769,74.808683
6.316758,0.133360,13.399327,2.506391,2.506391,71.821188
6.716367,0.189055,19.203687,2.220749,2.220749,78.111905
7.553619,0.167041,18.309013,2.176358,2.176358,82.081562
6.772369,0.163030,14.979405,2.722276,2.722276,74.920905
6.995478,0.178933,16.245991,2.036754,2.036754,75.471499
5.462565,0.142144,12.639977,2.207638,2.207638,71.040865
8.260945,0.220738,17.665580,2.427555,2.427555,79.019160
6.324718,0.164033,13.505123,2.715939,2.715939,73.851397
6.106708,0.148416,11.534983,2.477238,2.477238,69.292190
7.327485,0.165685,20.560977,1.695113,1.695113,79.909851
6.860385,0.173193,19.241312,2.430908,2.430908,81.169046
6.420406,0.166082,14.725263,2.323478,2.323478,75.167931
6.498427,0.138185,16.022606,2.383844,2.383844,76.728202
5.199855,0.125754,14.999831,1.545192,1.545192,75.591114
6.046375,0.155869,17.818642,3.389208,3.389208,79.842437
6.218836,0.159771,16.602395,2.582028,2.582028,80.789956
9.022493,0.200150,22.150148,3.160884,3.160884,93.020975
12.270502,0.327113,38.610801,2.832428,2.832428,117.435586
12.377151,0.295073,35.866138,3.029625,3.029625,120.217324
8.409711,0.150597,23.780833,3.232473,3.232473,93.909487
6.546057,0.150929,19.759862,2.200460,2.200460,82.535808
6.210211,0.132561,16.878328,3.342514,3.342514,80.544225
6.388502,0.148644,15.300510,2.663353,2.663353,78.780832
6.791089,0.154995,15.397528,2.888808,2.888808,80.793289
6.609516,0.134279,14.821994,2.520961,2.520961,78.202538
7.278769,0.141463,16.386518,5.114124,5.114124,89.460489
6.204047,0.116563,14.357491,2.402590,2.402590,79.041501
11.575800,0.298960,33.038862,2.954280,2.954280,110.131353
11.699924,0.304360,38.767765,3.093607,3.093607,115.762705
9.688416,0.176159,21.836212,4.912439,4.912439,96.815226
10.260052,0.151784,18.831397,3.203234,3.203234,91.942799
6.362854,0.117632,15.898797,2.566298,2.566298,78.525919
10.795906,0.241605,30.511100,3.188764,3.188764,110.124902
10.117020,0.282347,28.764633,3.658397,3.658397,105.765674
9.792237,0.177896,24.558954,2.545803,2.545803,95.331723
6.028942,0.096699,13.383052,3.774986,3.774986,186.423523
6.703618,0.131622,15.294884,2.497373,2.497373,79.661736
5.880715,0.082260,11.713274,2.094942,2.094942,73.540286
8.023074,0.124617,11.285762,2.592897,2.592897,83.353287
5.982829,0.052179,12.925354,2.606191,2.606191,73.216530
6.313359,0.065422,13.236714,2.807559,2.807559,77.190489
9.274958,0.133310,27.293342,3.875061,3.875061,108.926208
6.107225,0.060024,10.070958,2.656540,2.656540,75.832076
5.982002,0.040401,10.027307,2.742786,2.742786,83.253708
6.304761,0.040756,11.045437,2.914133,2.914133,83.242042
8.822050,0.037490,10.004069,3.049496,3.049496,76.953305
10.520512,0.032936,15.669961,5.365280,5.365280,96.829959
11.349978,0.034322,9.436787,3.771999,3.771999,94.324139
9.590511,0.018506,7.406256,2.866518,2.866518,90.691017
11.842727,0.027203,8.343422,3.387895,3.387895,81.840707
