#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008420,3,1,0,793
0.002580,4,1,0,1123
0.255318,5,1,0,1304
0.308664,6,1,0,1665
1.068429,7,1,0,1877
0.796769,8,1,0,1916
0.841227,9,1,0,2179
1.008107,10,1,0,2594
0.633834,0,0,0,0
45.690724,0,0,0,0
0.938591,0,0,0,0
1.164855,0,0,0,0
1.031198,0,0,0,0
1.549723,0,0,0,0
1.645140,0,0,0,0
1.445213,0,0,0,0
1.960085,0,0,0,0
1.439656,0,0,0,0
1.567155,0,0,0,0
2.107005,0,0,0,0
2.432263,0,0,0,0
2.965928,0,0,0,0
2.870700,0,0,0,0
2.730366,0,0,0,0
2.997227,0,0,0,0
3.473570,0,0,0,0
3.293800,0,0,0,0
3.243829,0,0,0,0
3.521421,0,0,0,0
2.626199,0,0,0,0
3.391810,0,0,0,0
3.533420,0,0,0,0
4.061444,0,0,0,0
4.468270,0,0,0,0
3.567617,0,0,0,0
4.349057,0,0,0,0
3.001011,0,0,0,0
3.461631,3,1,0,1099
3.692465,4,1,0,1412
0.002600,5,1,0,1706
0.001916,6,1,0,1997
0.462264,7,1,0,2418
0.519659,8,1,0,2813
0.898658,9,1,0,3102
1.454958,10,1,0,3251
1.719917,0,0,0,0
1.439116,0,0,0,0
1.040301,0,0,0,0
76.802438,0,0,0,0
0.896377,0,0,0,0
1.069495,0,0,0,0
1.260887,0,0,0,0
1.413126,0,0,0,0
1.899535,0,0,0,0
2.138735,0,0,0,0
2.224643,0,0,0,0
1.773033,0,0,0,0
1.809148,0,0,0,0
2.091706,0,0,0,0
1.931013,0,0,0,0
2.802647,0,0,0,0
2.811066,0,0,0,0
3.414656,0,0,0,0
2.544055,0,0,0,0
2.758001,0,0,0,0
2.665801,0,0,0,0
2.843579,0,0,0,0
3.046614,0,0,0,0
3.093874,0,0,0,0
3.811983,0,0,0,0
2.564441,0,0,0,0
3.397335,0,0,0,0
2.746442,0,0,0,0
2.670424,0,0,0,0
2.731865,0,0,0,0
2.552734,0,0,0,0
2.815841,0,0,0,0
2.480529,0,0,0,0
1.854931,0,0,0,0
2.529849,0,0,0,0
3.276086,0,0,0,0
2.030509,0,0,0,0
3.292346,0,0,0,0
3.320613,0,0,0,0
2.279380,0,0,0,0
3.343734,0,0,0,0
3.210105,0,0,0,0
3.108261,0,0,0,0
1.838370,0,0,0,0
2.599144,0,0,0,0
3.055950,0,0,0,0
3.899764,0,0,0,0
2.181591,0,0,0,0
2.441568,0,0,0,0
1.675451,0,0,0,0
2.882300,0,0,0,0
3.243858,0,0,0,0
2.852524,0,0,0,0
1.650818,0,0,0,0
2.028567,0,0,0,0
2.222528,0,0,0,0
2.805256,0,0,0,0
1.903622,0,0,0,0
2.142035,0,0,0,0
2.852769,0,0,0,0
2.506391,0,0,0,0
2.220749,0,0,0,0
2.176358,0,0,0,0
2.722276,0,0,0,0
2.036754,0,0,0,0
2.207638,0,0,0,0
2.427555,0,0,0,0
2.715939,0,0,0,0
2.477238,0,0,0,0
1.695113,0,0,0,0
2.430908,0,0,0,0
2.323478,0,0,0,0
2.383844,0,0,0,0
1.545192,0,0,0,0
3.389208,0,0,0,0
2.582028,0,0,0,0
3.160884,0,0,0,0
2.832428,0,0,0,0
3.029625,0,0,0,0
3.232473,0,0,0,0
2.200460,0,0,0,0
3.342514,0,0,0,0
2.663353,0,0,0,0
2.888808,0,0,0,0
2.520961,0,0,0,0
5.114124,0,0,0,0
2.402590,0,0,0,0
2.954280,0,0,0,0
3.093607,0,0,0,0
4.912439,0,0,0,0
3.203234,0,0,0,0
2.566298,0,0,0,0
3.188764,0,0,0,0
3.658397,0,0,0,0
2.545803,0,0,0,0
3.774986,0,0,0,0
2.497373,0,0,0,0
2.094942,0,0,0,0
2.592897,0,0,0,0
2.606191,0,0,0,0
2.807559,0,0,0,0
3.875061,0,0,0,0
2.656540,0,0,0,0
2.742786,0,0,0,0
2.914133,0,0,0,0
3.049496,0,0,0,0
5.365280,0,0,0,0
3.771999,0,0,0,0
2.866518,0,0,0,0
3.387895,0,0,0,0
3.518704,0,0,0,0
3.783005,0,0,0,0
4.753267,0,0,0,0
4.206552,0,0,0,0
3.461480,0,0,0,0
4.546100,0,0,0,0
4.196950,0,0,0,0
4.458085,0,0,0,0
6.466866,0,0,0,0
6.782221,0,0,0,0
6.817930,0,0,0,0
7.585886,0,0,0,0
6.265090,0,0,0,0
5.073934,0,0,0,0
6.397371,0,0,0,0
6.316820,0,0,0,0
7.610504,0,0,0,0
8.361819,0,0,0,0
5.790987,0,0,0,0
7.434125,0,0,0,0
7.858698,0,0,0,0
6.967108,0,0,0,0
7.420661,0,0,0,0
6.984247,0,0,0,0
6.118862,0,0,0,0
7.308047,0,0,0,0
8.052559,0,0,0,0
4.221516,0,0,0,0
6.890147,0,0,0,0
5.661082,0,0,0,0
5.766323,0,0,0,0
5.317889,0,0,0,0
4.163192,0,0,0,0
5.333177,0,0,0,0
5.750575,0,0,0,0
5.813611,0,0,0,0
7.267403,0,0,0,0
5.830834,0,0,0,0
6.942721,0,0,0,0
5.888267,0,0,0,0
6.893134,0,0,0,0
5.647836,0,0,0,0
6.539395,0,0,0,0
4.333276,0,0,0,0
5.662703,0,0,0,0
6.413486,0,0,0,0
5.177438,0,0,0,0
5.702241,0,0,0,0
6.269482,0,0,0,0
7.117857,0,0,0,0
3.885040,0,0,0,0
4.225640,0,0,0,0
7.264771,0,0,0,0
4.597496,0,0,0,0
