#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.986717,1.947990,0.002133,4.989203,1.315880,0.001442,23.309545
1403636858701666560.000000,0.000000,0.000000,18.653836,1.867018,0.054805,0.867064,2.210789,0.000645,24.013113
1403636858751666432.000000,0.000000,0.000000,16.537234,1.735048,0.048893,0.824620,0.953252,0.000419,21.268660
1403636858801666560.000000,0.000000,0.000000,17.460488,1.794826,0.039915,0.812958,1.037820,0.000448,22.523655
1403636858851666432.000000,0.000000,0.000000,17.828959,1.843773,0.047724,1.962076,2.878920,0.794574,22.229079
1403636858901666560.000000,0.000000,0.000000,17.871365,2.032978,0.048587,1.794996,1.570440,0.000520,22.408112
1403636858951666432.000000,0.000000,0.000000,17.615571,2.177699,0.038602,3.426781,4.310561,0.000740,22.919312
1403636859001666560.000000,0.000000,0.000000,17.561069,4.993464,0.048377,1.244782,1.929428,0.000311,25.738820
1403636859051666432.000000,0.000000,0.000000,18.302658,2.031813,0.047015,1.186693,1.735162,0.000438,23.216552
1403636859101666560.000000,0.000000,0.000000,20.827095,2.254177,0.041648,1.096517,1.883388,0.359109,32.078892
1403636859151666432.000000,0.000000,0.000000,18.144121,5.153207,0.071052,2.361084,2.247670,0.000566,29.387513
1403636859201666560.000000,0.000000,0.000000,19.274769,3.099761,0.042992,2.216580,2.274643,0.000423,27.471764
1403636859251666432.000000,0.000000,0.000000,17.969468,2.412437,0.053694,1.527889,2.439423,0.000437,25.618660
1403636859301666560.000000,0.000000,0.000000,18.758317,6.741320,0.104198,1.109057,2.169660,0.000509,34.134502
1403636859351666432.000000,0.000000,0.000000,18.729591,5.804656,0.048463,1.054782,1.964725,0.441588,31.098739
1403636859401666560.000000,0.000000,0.000000,18.575847,4.290518,0.103231,2.435933,2.730490,0.000334,34.256635
1403636859451666432.000000,0.000000,0.000000,18.442734,3.103111,0.059369,1.921672,2.967305,0.000487,27.283478
1403636859501666560.000000,0.000000,0.000000,19.817656,3.058267,0.045446,1.499890,2.825366,0.000435,28.769574
1403636859551666432.000000,0.000000,0.000000,18.794041,3.149931,0.045183,1.393975,2.848983,0.000464,28.445459
1403636859601666560.000000,0.000000,0.000000,17.450279,3.247687,0.035803,1.407907,2.799671,0.373583,28.355425
1403636859651666432.000000,0.000000,0.000000,17.548842,7.341897,0.092750,2.333845,3.126464,0.000586,32.290456
1403636859701666560.000000,0.000000,0.000000,17.738685,3.807688,0.049640,2.098231,3.390402,0.000559,28.314239
1403636859751666432.000000,0.000000,0.000000,18.999927,3.933156,0.066608,2.335820,3.663717,0.000557,29.654568
1403636859801666560.000000,0.000000,0.000000,18.044247,3.678139,0.059278,1.938439,3.039261,0.000558,28.283228
1403636859851666432.000000,0.000000,0.000000,17.435021,3.878980,0.054152,1.972155,3.105051,0.400547,29.141412
1403636859901666560.000000,0.000000,0.000000,18.246618,4.026962,0.087425,2.358397,3.222780,0.000523,29.925958
1403636859951666432.000000,0.000000,0.000000,17.763114,4.163005,0.052063,1.495543,3.229010,0.000523,29.748373
1403636860001666560.000000,0.000000,0.000000,17.712477,4.227507,0.055049,1.429355,3.324616,0.000455,29.540783
1403636860051666432.000000,0.000000,0.000000,19.277124,4.141300,0.053420,1.163101,3.108716,0.000483,30.783403
1403636860101666560.000000,0.000000,0.000000,17.621643,4.112072,0.042274,0.877734,2.658760,0.346699,30.246591
1403636860151666432.000000,0.000000,0.000000,17.673484,4.150512,0.041731,1.798846,3.057443,0.000461,30.793672
1403636860201666560.000000,0.000000,0.000000,17.426570,4.047804,0.055437,1.306167,2.918363,0.000464,30.974954
1403636860251666432.000000,0.000000,0.000000,17.248236,4.373050,0.054088,1.081358,2.884399,0.000438,29.301821
1403636860301666560.000000,0.000000,0.000000,17.037351,5.102583,0.063590,0.971694,3.127458,0.000526,30.748015
1403636860351666432.000000,0.000000,0.000000,16.239029,3.561538,0.063494,2.146774,6.960179,0.507357,28.377630
1403636860401666560.000000,0.000000,0.000000,17.246929,3.573615,0.057488,1.593902,3.297787,0.000674,29.092505
1403636860451666432.000000,0.000000,0.000000,16.378123,3.552545,0.057139,3.528093,6.327012,0.000867,27.967264
1403636860501666560.000000,0.000000,0.000000,16.332572,2.922889,0.062188,1.371642,2.800800,0.000472,26.495980
1403636860551666432.000000,0.000000,0.000000,17.341467,2.817466,0.063547,1.428135,3.152966,0.000487,27.237577
1403636860601666560.000000,0.000000,0.000000,16.952369,3.373072,0.069480,1.283774,2.813542,0.317057,28.372714
1403636860651666432.000000,0.000000,0.000000,18.049562,2.429167,0.063025,1.709507,3.004704,0.000509,27.455964
1403636860701666560.000000,0.000000,0.000000,19.384524,2.466621,0.067626,1.527033,3.215331,0.000489,28.772841
1403636860751666432.000000,0.000000,0.000000,18.647933,2.448374,0.041978,1.442167,3.539194,0.000535,28.321993
1403636860801666560.000000,0.000000,0.000000,17.193082,5.459683,0.125807,1.467226,3.163598,0.000462,35.333492
1403636860851666432.000000,0.000000,0.000000,18.068160,2.486346,0.066036,1.393929,3.118126,0.430205,28.711361
1403636860901666560.000000,0.000000,0.000000,18.802087,6.290351,0.122398,3.484364,6.404838,0.000720,38.688295
1403636860951666432.000000,0.000000,0.000000,17.478329,2.714336,0.067985,0.039070,8.014875,0.071757,27.589660
1403636861001666560.000000,0.000000,0.000000,16.841480,5.969510,0.071098,0.038790,8.778078,0.721911,30.025200
1403636861051666432.000000,0.000000,0.000000,17.636331,2.980920,0.066308,0.056232,9.066819,0.072595,28.225449
1403636861101666560.000000,0.000000,0.000000,19.738994,4.649912,0.052890,0.035420,5.571729,0.044854,32.041544
1403636861151666432.000000,0.000000,0.000000,16.337967,3.432247,0.062247,0.050783,11.249987,0.066499,27.757898
