#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.081312,0.219267,22.224303,5.034565,5.034565,112.965700
7.059264,0.187331,19.955568,7.566471,7.566471,110.902280
7.013248,0.173858,19.580715,4.652448,4.652448,107.655324
7.045120,0.148706,19.636011,6.883454,6.883454,109.771288
11.264057,0.258980,31.898515,4.465085,4.465085,130.409202
13.356662,0.341957,43.419344,7.314788,7.314788,158.114604
13.680698,0.236035,42.817896,5.676110,5.676110,157.620037
13.985598,0.182275,43.260750,4.632447,4.632447,157.438722
14.217506,0.142146,40.211620,4.853122,4.853122,155.451271
14.973260,0.100865,37.923878,6.033426,6.033426,158.608882
15.904953,0.078977,36.845910,6.639162,6.639162,159.173146
16.528513,0.080161,34.834587,5.166054,5.166054,158.095307
17.179915,0.071905,31.522093,5.389290,5.389290,166.978437
17.918676,0.067297,24.484398,6.169652,6.169652,168.040019
14.891307,0.053761,22.763030,7.035392,7.035392,151.882007
19.058852,0.063617,26.096163,7.263395,7.263395,163.867514
19.917999,0.059553,27.452278,6.158548,6.158548,165.155083
20.541144,0.063105,28.865353,6.302230,6.302230,168.913663
21.485317,0.046560,28.553702,6.592122,6.592122,178.863430
22.910520,0.065217,30.297181,8.022925,8.022925,193.692496
24.300972,0.074497,31.169577,9.663588,9.663588,195.892079
25.047318,0.057345,30.699714,10.107690,10.107690,194.416667
22.580340,0.050401,25.263960,8.959386,8.959386,188.482698
27.375317,0.051009,30.173883,7.841963,7.841963,193.981684
28.242273,0.049953,32.239352,10.200427,10.200427,200.138025
29.411921,0.035072,32.773407,11.431484,11.431484,208.144533
30.143675,0.050241,30.566272,11.627103,11.627103,198.035756
28.950763,0.069761,33.807917,11.573117,11.573117,226.830132
29.259151,0.074529,32.821055,11.113720,11.113720,199.641858
24.118217,0.113474,30.352957,9.437953,9.437953,189.037073
31.013671,0.116897,36.850647,11.454364,11.454364,206.592288
31.361388,0.078465,32.618620,12.385705,12.385705,198.759414
30.616545,0.069569,33.732652,12.493323,12.493323,234.029878
30.731043,0.066113,35.770311,11.867329,11.867329,218.052956
30.956166,0.055617,31.389164,9.734629,9.734629,196.575800
32.566876,0.047200,38.394060,10.871445,10.871445,212.814005
32.113718,0.058880,32.918561,12.380329,12.380329,203.708345
32.346777,0.048545,33.749516,11.779040,11.779040,199.241244
27.955517,0.040288,29.024460,11.460092,11.460092,219.525904
32.563452,0.042625,35.364386,9.905959,9.905959,273.755252
33.822925,0.058625,35.937002,12.277255,12.277255,223.455334
33.925838,0.042497,35.188447,12.159045,12.159045,202.973806
33.516425,0.058337,39.080373,12.282791,12.282791,212.971511
33.706763,0.058689,34.683257,12.299112,12.299112,201.308472
33.696396,0.064960,39.554012,10.160586,10.160586,268.715375
35.320770,0.057985,35.803624,12.418409,12.418409,227.359579
35.055646,0.053665,39.748446,12.768334,12.768334,216.886701
35.231520,0.046625,35.060189,12.428586,12.428586,203.896347
35.609222,0.059361,39.370680,12.468490,12.468490,217.418356
27.704633,0.051265,31.457517,11.065046,11.065046,191.311247
36.364400,0.063169,35.461475,12.891535,12.891535,208.071252
35.025566,0.058688,39.372345,12.684397,12.684397,206.814915
30.853029,0.072353,34.706329,12.887664,12.887664,203.797690
29.772150,0.112994,31.030214,12.866223,12.866223,199.177371
24.614256,0.100001,29.784662,10.863092,10.863092,182.841116
21.910506,0.144290,23.752132,14.622727,14.622727,189.189938
21.372643,0.147554,31.729104,14.671656,14.671656,189.189394
16.804037,0.236772,23.890117,10.661490,10.661490,188.652492
17.632593,0.332164,40.759596,14.972044,14.972044,250.250739
21.902794,0.441990,58.301819,15.719798,15.719798,210.762712
22.381905,0.498727,67.241300,12.621804,12.621804,218.515778
23.226588,0.671625,79.711679,10.259851,10.259851,255.028212
23.428703,0.701098,67.999615,13.359382,13.359382,232.127484
22.940536,0.622409,82.568517,12.278536,12.278536,254.234889
23.579778,0.582600,75.865546,13.108147,13.108147,256.786124
23.177084,0.655305,76.240719,13.206196,13.206196,244.151583
21.693480,0.669897,73.096900,11.061047,11.061047,238.191055
21.601958,0.761931,68.654823,13.012465,13.012465,258.329121
12.508650,0.514375,39.190166,16.139068,16.139068,206.466942
9.475010,0.381349,32.255831,13.407031,13.407031,182.607513
8.408883,0.294852,28.414499,13.017937,13.017937,178.371615
12.051812,0.460294,40.482888,11.036854,11.036854,204.525027
10.147147,0.392325,35.606181,13.962911,13.962911,197.111007
16.141308,0.553063,60.533753,12.318760,12.318760,225.666339
16.363967,0.568328,65.497404,10.164523,10.164523,232.055291
16.959240,0.678281,65.836929,13.094835,13.094835,241.124919
13.178708,0.585640,50.225484,12.810031,12.810031,227.209913
17.031976,0.743626,62.051566,11.501661,11.501661,243.709273
18.197816,0.668809,57.624433,10.749075,10.749075,243.182994
19.071684,0.765259,60.259093,12.739310,12.739310,253.171515
18.592477,0.766923,59.389865,11.788352,11.788352,267.195897
15.682229,0.628297,41.984060,12.654860,12.654860,237.810121
19.302727,0.737706,53.263638,12.036740,12.036740,267.891363
18.716159,0.841196,56.345664,17.454189,17.454189,268.857808
18.644639,0.825163,55.857017,10.637041,10.637041,265.882856
16.832422,0.589896,40.177155,13.552345,13.552345,250.991901
18.692222,0.809260,45.614893,13.941822,13.941822,280.293580
14.099232,0.658505,40.248741,17.309324,17.309324,245.482833
10.726002,0.519751,32.566428,11.739328,11.739328,234.280568
18.701471,0.823691,60.299958,9.789349,9.789349,276.942750
18.581757,0.698186,60.090227,11.202520,11.202520,270.619400
16.057979,0.609416,43.984056,16.777285,16.777285,248.591516
18.031414,0.675561,44.480638,11.484733,11.484733,264.201457
11.508540,0.475143,34.612376,13.045041,13.045041,229.442550
14.312451,0.535783,38.707663,13.525145,13.525145,240.262250
20.423030,0.678825,55.989755,12.672397,12.672397,269.462936
13.112467,0.592584,38.763568,17.770194,17.770194,238.687605
12.599596,0.552520,35.012733,13.860829,13.860829,230.469605
19.691212,0.720906,57.352206,11.099608,11.099608,271.473140
16.732900,0.566376,46.883070,12.549483,12.549483,265.812326
19.628300,0.696681,49.149342,13.478584,13.478584,270.729482
18.684990,0.761579,58.319226,12.866575,12.866575,273.399053
13.093618,0.599464,46.399705,13.860796,13.860796,274.579869
19.971280,0.745195,59.318664,13.658267,13.658267,278.738007
20.449175,0.695977,59.484459,13.819004,13.819004,282.403144
17.352300,0.583784,43.744340,14.449732,14.449732,276.846556
22.188526,0.646953,58.618623,16.565314,16.565314,285.931928
22.615540,0.592072,60.635963,18.549533,18.549533,287.239498
14.569990,0.500231,46.741853,13.779388,13.779388,272.749476
22.092109,0.680586,50.284781,20.908669,20.908669,285.811991
20.940189,0.632329,50.996119,16.639106,16.639106,273.557711
10.296268,0.574824,28.770728,13.785436,13.785436,234.054389
21.476837,0.859467,58.656448,20.099826,20.099826,282.752493
20.597657,0.878668,60.995711,11.477213,11.477213,279.865862
13.884477,0.618824,41.902075,14.940395,14.940395,251.635364
13.224532,0.737418,33.203076,16.439744,16.439744,242.724619
15.231408,0.747434,41.557590,15.308689,15.308689,254.596398
13.628122,0.678377,35.628133,14.943243,14.943243,245.144940
15.055566,0.683113,40.060642,20.451126,20.451126,249.733419
13.077650,0.713002,41.520406,15.245264,15.245264,262.275894
20.041458,0.831627,57.876533,18.974114,18.974114,280.775378
9.963912,0.633417,26.281862,19.194982,19.194982,222.904606
17.644272,0.896908,49.714374,19.641516,19.641516,273.961269
17.106090,1.041358,50.450447,15.428978,15.428978,265.201950
17.140458,0.950701,52.969234,14.864331,14.864331,284.403300
18.101783,0.893004,51.413853,16.209341,16.209341,270.907116
16.650114,0.909389,53.956127,20.377686,20.377686,281.983458
15.260048,0.804747,41.713816,14.973612,14.973612,267.215193
15.898905,0.927180,55.883130,16.986056,16.986056,276.267925
16.870246,0.819083,57.630354,16.909446,16.909446,265.358208
17.243403,0.713802,58.369723,14.086240,14.086240,281.728223
10.760819,0.579975,30.159387,10.838516,10.838516,222.868925
12.038148,0.725738,37.554527,10.198571,10.198571,238.985592
9.558211,0.623272,29.968729,14.593927,14.593927,226.615728
14.562342,0.864268,54.192226,9.993768,9.993768,270.771369
10.745330,0.665385,37.264604,12.427178,12.427178,238.896631
15.838616,0.775178,53.659483,7.757802,7.757802,267.528765
15.783287,0.790539,53.255733,14.675464,14.675464,271.467891
9.309951,0.510119,28.325890,13.023282,13.023282,223.832138
8.154415,0.413989,22.943513,8.309777,8.309777,213.775904
15.657717,0.689674,51.712224,13.598873,13.598873,267.455228
14.895851,0.749354,50.388175,9.522658,9.522658,262.937151
14.507846,0.716105,47.026305,7.974061,7.974061,265.070876
9.201341,0.707690,25.998210,9.040603,9.040603,217.866456
13.231796,0.792299,39.350904,10.325229,10.325229,238.955416
13.855261,0.877612,47.243844,11.518685,11.518685,267.237465
13.995455,0.769674,45.301769,6.283733,6.283733,259.831700
13.986207,0.727658,50.409615,11.442300,11.442300,261.264616
14.340227,0.737130,47.948909,11.562302,11.562302,262.042162
13.999135,0.738666,44.656000,11.366267,11.366267,255.213045
9.673380,0.679433,29.391056,11.837281,11.837281,215.266069
11.555741,0.756875,33.436199,10.498511,10.498511,221.249318
13.230644,0.933005,45.820560,14.899083,14.899083,265.773925
13.932734,0.903052,41.536694,9.774597,9.774597,227.097590
13.830844,0.829323,46.033908,9.731716,9.731716,231.161869
13.886781,0.852876,48.170608,10.167850,10.167850,258.880103
13.415351,0.714922,46.252790,9.467649,9.467649,227.924545
9.570179,0.584232,34.926044,13.420566,13.420566,209.556423
14.005599,0.868652,49.332800,11.476476,11.476476,242.569001
13.712442,0.839052,50.104202,11.584126,11.584126,229.178578
13.942110,0.821803,50.134635,11.502109,11.502109,227.689182
15.350705,0.753642,54.787019,9.608675,9.608675,232.736931
15.278448,0.694794,54.061760,5.823311,5.823311,221.956688
15.843512,0.624200,53.765245,10.348045,10.348045,214.848943
16.196412,0.701066,49.746086,10.484911,10.484911,213.742176
15.162766,0.655049,50.523824,12.200071,12.200071,220.279737
15.104366,0.683849,47.542696,12.051940,12.051940,223.792393
8.198384,0.418597,24.686801,11.893922,11.893922,174.843086
11.081495,0.456806,35.218592,12.172294,12.172294,200.769679
10.229547,0.537032,35.437155,7.431845,7.431845,197.964393
9.729381,0.531527,30.884805,17.214570,17.214570,204.719589
8.994523,0.611784,26.714220,8.953946,8.953946,180.080630
15.737303,0.884300,54.313828,14.144929,14.144929,227.533980
15.558964,0.915276,54.275460,10.733203,10.733203,251.311008
10.784787,0.790123,37.401245,9.726213,9.726213,207.867760
8.620117,0.528455,24.460750,13.869629,13.869629,194.333527
8.941754,0.563751,29.009388,10.036713,10.036713,196.887738
16.376383,0.862252,52.353929,14.106784,14.106784,228.592330
15.940921,0.828747,53.060563,9.177181,9.177181,224.702549
16.047450,0.827724,60.835356,9.689188,9.689188,231.954744
16.589922,0.837899,59.863216,13.163475,13.163475,236.374580
16.566593,0.803691,63.732837,13.907325,13.907325,258.353951
11.164440,0.615433,42.712517,14.421285,14.421285,214.390121
8.786392,0.465990,29.757941,10.806771,10.806771,206.205625
17.536334,0.600553,61.133824,14.280194,14.280194,267.383738
10.688146,0.489927,38.958034,10.819059,10.819059,213.285658
16.100347,0.566568,48.804217,10.902485,10.902485,233.914099
12.907632,0.500999,41.861402,13.987678,13.987678,226.472301
14.694440,0.474983,38.326634,13.313877,13.313877,224.041452
8.971451,0.444326,29.168237,11.848833,11.848833,211.021819
8.855768,0.451494,28.686279,13.131315,13.131315,213.916034
8.739607,0.477542,28.931850,9.256830,9.256830,208.338326
9.645699,0.538791,32.303929,14.378052,14.378052,211.641347
10.120298,0.523111,33.579273,15.968057,15.968057,219.716561
9.175517,0.453894,31.069960,11.916674,11.916674,214.732365
18.126359,0.583240,69.594356,14.325507,14.325507,282.335910
19.173125,0.695530,64.173642,16.608035,16.608035,274.305145
9.285503,0.384613,30.300285,26.597483,26.597483,233.105224
20.063858,0.676617,64.281292,16.968903,16.968903,282.734220
19.841934,0.873356,64.015752,17.948917,17.948917,277.863145
13.424663,0.660329,49.366080,23.065755,23.065755,277.731272
17.999541,0.632264,50.985431,23.112379,23.112379,256.118881
19.782925,0.695306,64.824339,22.466130,22.466130,277.110079
19.141764,0.640457,61.519110,18.289177,18.289177,278.045067
12.858031,0.474887,44.987332,23.700931,23.700931,269.986398
21.956236,0.615528,65.403803,20.269844,20.269844,283.009648
21.908971,0.683497,64.548975,22.861911,22.861911,294.078182
15.336529,0.562535,51.605183,22.988090,22.988090,275.631819
12.601004,0.543847,40.546153,25.780160,25.780160,271.404946
12.818959,0.540775,42.194239,20.320821,20.320821,273.625648
12.836527,0.590344,46.235478,22.737173,22.737173,271.184462
12.338792,0.682346,44.634624,20.683001,20.683001,255.260565
19.002338,0.794219,61.759850,19.971472,19.971472,282.360486
18.047350,0.849548,50.284909,20.475671,20.475671,287.641231
17.000808,0.766699,61.403332,22.554931,22.554931,295.762269
17.058792,0.978926,63.565249,20.877021,20.877021,292.090059
8.984635,0.568039,30.572001,15.123854,15.123854,244.839751
16.154076,0.822827,63.570626,19.264870,19.264870,295.951167
15.676982,0.909356,59.904272,19.153925,19.153925,293.997797
15.409457,0.867500,62.093870,13.555289,13.555289,299.677490
16.635875,0.805899,64.985493,19.006435,19.006435,302.817277
17.066281,0.760362,60.679898,23.010874,23.010874,301.327081
15.005452,0.710538,42.762278,21.966091,21.966091,287.941522
14.644839,0.743499,48.050318,15.372081,15.372081,287.304362
16.449088,0.719658,63.639939,18.740096,18.740096,304.411635
10.564432,0.519975,37.107194,13.117107,13.117107,276.949181
14.550246,0.753418,47.090594,12.611372,12.611372,285.144908
11.015318,0.702122,49.701669,21.144416,21.144416,300.672288
11.665023,0.815819,51.904003,19.725644,19.725644,294.849872
11.442268,0.642377,47.574728,18.772575,18.772575,290.127184
17.198762,0.896044,60.862045,18.794880,18.794880,308.630476
12.043716,0.762890,48.975483,15.506675,15.506675,293.110008
11.337114,0.645961,44.084184,20.700954,20.700954,283.066159
16.365663,0.744266,46.265014,13.868605,13.868605,281.686941
17.129482,0.811563,57.301516,12.373001,12.373001,289.010017
16.901190,0.773195,57.114313,19.320519,19.320519,284.348577
17.294348,0.761578,56.842950,18.919458,18.919458,283.142289
17.153674,0.672073,59.745006,21.579526,21.579526,287.738352
10.402222,0.556680,30.124506,21.229025,21.229025,238.450800
17.483022,0.663754,55.518868,17.366956,17.366956,280.526669
9.948839,0.547080,28.283329,21.998124,21.998124,232.532031
15.339025,0.592136,45.679374,16.751972,16.751972,261.183621
16.311999,0.691337,51.556382,13.898685,13.898685,278.468177
16.414111,0.883628,56.509282,16.509761,16.509761,280.800656
9.016858,0.559016,26.622699,19.732556,19.732556,225.739938
10.604720,0.658697,38.212585,15.672342,15.672342,241.704572
15.999098,0.813003,50.289293,18.664766,18.664766,270.458596
10.510543,0.619177,30.452991,15.681430,15.681430,221.251750
8.415763,0.504070,24.221066,16.880518,16.880518,217.705429
8.214576,0.462631,25.297560,16.777380,16.777380,210.552564
9.710692,0.563240,29.002123,18.691583,18.691583,215.370325
8.805720,0.489703,29.130413,14.943788,14.943788,211.974632
10.549072,0.544263,34.199986,18.148503,18.148503,209.998508
18.539868,0.632809,61.225186,15.325520,15.325520,237.698053
14.398885,0.616936,57.758835,16.642434,16.642434,236.411284
20.749722,0.665833,73.434313,15.542835,15.542835,278.982999
21.495684,0.643369,73.044931,13.070546,13.070546,256.548774
22.162734,0.638312,70.929670,15.946521,15.946521,274.463610
14.813161,0.545832,53.615514,20.371222,20.371222,234.071060
21.952459,0.573864,66.424681,21.012766,21.012766,253.980611
14.375908,0.699561,67.059217,18.249496,18.249496,248.122003
22.687893,0.605033,71.249130,19.940175,19.940175,263.587142
22.308976,0.472518,69.178127,16.366847,16.366847,258.586658
23.235101,0.586376,68.860234,18.518685,18.518685,282.631050
19.258950,0.461446,52.169991,18.638046,18.638046,243.567989
25.055477,0.589768,66.673580,19.286983,19.286983,283.743128
15.605557,0.421158,41.393459,19.958000,19.958000,232.199195
17.208842,0.503431,52.375242,25.648702,25.648702,259.306092
26.770957,0.616904,64.483982,28.237953,28.237953,309.381622
27.214194,0.564680,60.357014,29.813206,29.813206,315.978735
26.417160,0.591048,58.645567,28.378274,28.378274,323.395060
27.381365,0.554344,78.338634,26.662475,26.662475,327.604366
15.886105,0.318788,53.734236,28.923402,28.923402,306.371245
19.962800,0.359173,53.716987,32.600540,32.600540,307.357242
25.232919,0.585096,73.030499,28.052478,28.052478,333.105656
15.725079,0.366309,57.049161,30.940902,30.940902,312.173820
14.281442,0.341349,48.534357,29.734357,29.734357,304.275119
13.348086,0.395814,41.559862,31.495917,31.495917,296.584039
13.008945,0.407973,39.098325,21.068671,21.068671,291.431841
24.246346,0.574376,69.057165,25.088085,25.088085,358.857623
15.159790,0.436326,48.527253,21.064255,21.064255,335.747004
14.372292,0.427397,48.745304,21.947018,21.947018,313.963411
23.781219,0.561384,68.248546,25.753503,25.753503,355.861646
23.848453,0.663081,64.606192,27.949052,27.949052,364.571653
17.800243,0.534375,45.144423,28.254721,28.254721,319.492191
25.133686,0.584392,61.651720,27.770810,27.770810,356.067313
18.680127,0.582024,47.724906,31.809425,31.809425,329.738923
23.966406,0.617736,55.119087,27.371893,27.371893,340.012374
24.924660,0.666153,68.318754,21.866634,21.866634,372.169677
17.564975,0.538759,54.499494,30.132667,30.132667,348.595275
25.101974,0.717962,66.018627,29.258543,29.258543,362.529833
16.360575,0.632424,51.052216,28.834089,28.834089,346.033576
15.054925,0.554279,43.688179,23.083227,23.083227,332.201484
14.953676,0.692361,51.737409,22.089325,22.089325,346.528591
23.229468,0.829868,68.696967,27.702618,27.702618,362.150884
19.942768,0.637353,54.331524,20.827292,20.827292,327.449580
24.222538,0.822795,71.359340,26.719852,26.719852,367.867089
15.549780,0.548488,41.628886,28.897546,28.897546,306.329868
11.638398,0.515975,34.481718,22.256335,22.256335,288.124819
22.854935,0.714314,69.804438,18.999267,18.999267,345.683299
22.936697,0.737162,70.135643,26.204485,26.204485,323.658936
24.170954,0.830827,70.648994,23.164379,23.164379,320.375979
17.935892,0.672009,47.895916,31.250537,31.250537,294.587819
26.284614,0.836363,69.444274,26.573258,26.573258,321.429113
26.346502,0.822796,66.879566,23.621537,23.621537,317.381249
28.223136,0.725994,67.763419,47.611497,47.611497,342.569017
28.685606,0.894765,63.127579,30.661185,30.661185,331.223486
27.181426,0.788266,64.301068,27.883675,27.883675,326.492957
17.475438,0.630057,65.541596,33.830828,33.830828,323.848634
28.690887,0.743306,76.336783,29.329583,29.329583,376.960493
30.481247,0.556936,68.418980,29.677268,29.677268,341.097637
17.325612,0.375493,43.212589,36.128716,36.128716,312.937030
27.988029,0.592744,71.601103,37.141945,37.141945,352.574496
27.960829,0.565896,76.365647,41.412692,41.412692,359.557568
27.021136,0.622056,73.410696,40.734283,40.734283,357.140255
23.880453,0.572136,63.107131,40.203556,40.203556,350.775465
12.021924,0.438150,41.905914,26.917935,26.917935,311.290063
23.904998,0.727626,73.486696,29.598675,29.598675,352.579905
18.578525,0.469095,56.027611,24.381644,24.381644,328.542938
23.834309,0.635529,71.477453,34.189041,34.189041,350.534373
23.842309,0.581096,75.489700,41.426996,41.426996,390.458949
26.018210,0.565672,74.943452,46.246230,46.246230,371.265503
28.427267,0.656841,70.187675,38.172808,38.172808,379.735698
29.369072,0.587432,71.104328,45.162695,45.162695,369.928557
31.184072,0.492519,71.444045,35.667653,35.667653,365.353422
30.617953,0.534791,72.027445,37.788802,37.788802,355.781068
32.241879,0.451430,83.531346,40.138658,40.138658,372.590769
33.662378,0.514087,90.541041,41.064815,41.064815,398.836374
32.616125,0.454982,91.155481,39.579355,39.579355,392.059771
21.976011,0.352389,67.840187,48.703735,48.703735,356.707992
35.098622,0.475686,78.618350,34.019663,34.019663,391.127245
35.231424,0.453670,92.558381,37.896164,37.896164,399.048282
23.658371,0.562375,63.690403,33.014434,33.014434,344.938457
23.362206,0.363525,60.076882,41.126448,41.126448,340.938434
26.158948,0.291044,62.197263,33.665034,33.665034,348.934095
35.888392,0.409798,71.772657,30.019769,30.019769,364.846247
37.213083,0.417510,69.466609,33.796012,33.796012,371.482978
36.558290,0.497383,80.823180,34.710296,34.710296,402.739211
23.575841,0.408646,52.349257,34.410517,34.410517,348.696236
34.353460,0.528711,65.769631,33.882990,33.882990,371.490146
34.732825,0.630057,68.491140,35.503747,35.503747,384.864632
22.570195,0.472102,55.030221,30.949509,30.949509,354.649244
28.023262,0.430950,57.117993,34.932060,34.932060,363.113584
37.575807,0.462471,83.386351,41.531382,41.531382,425.858374
37.792002,0.706698,66.869294,44.457469,44.457469,388.053315
38.551725,0.502183,76.652755,34.614615,34.614615,405.326830
37.886308,0.542183,75.471748,31.520269,31.520269,391.346576
37.780163,0.586408,65.752255,35.123678,35.123678,385.369887
35.769159,0.614025,68.134239,35.452323,35.452323,414.140199
24.458061,0.591592,61.391428,43.674866,43.674866,382.175827
35.290337,0.615208,78.042439,38.488780,38.488780,434.935746
36.319598,0.624873,73.145924,36.673428,36.673428,420.342939
33.569513,0.552104,90.406510,36.062027,36.062027,420.604158
33.725419,0.573192,79.502714,47.023776,47.023776,427.698495
31.545198,0.540871,74.805146,38.792112,38.792112,423.684424
18.502236,0.487367,59.091460,43.863221,43.863221,377.073902
31.907219,0.679657,80.832653,36.315278,36.315278,406.169434
21.223264,0.411014,49.803366,42.096381,42.096381,379.806258
26.544202,0.405413,56.432992,48.286418,48.286418,375.982751
34.073616,0.512167,67.450070,43.728627,43.728627,390.023165
34.981180,0.547240,71.560334,37.813506,37.813506,391.922711
25.062741,0.442374,60.516856,40.655785,40.655785,370.869848
35.127199,0.615720,71.752241,36.476816,36.476816,389.530103
19.418216,0.440806,46.669052,35.973962,35.973962,350.464867
22.943320,0.512807,69.304912,39.690909,39.690909,408.483193
36.225645,0.647273,77.458270,32.982721,32.982721,409.517766
25.642077,0.449670,60.004113,40.827020,40.827020,370.079854
33.170691,0.616585,65.894017,34.361812,34.361812,399.387261
22.606964,0.510567,54.003903,34.445141,34.445141,362.978126
33.942286,0.578984,59.347144,42.612452,42.612452,398.072139
23.285693,0.483303,52.290088,38.857041,38.857041,369.267491
22.047853,0.503174,52.922513,38.501580,38.501580,355.425831
31.160296,0.815115,68.244513,42.673156,42.673156,391.414576
23.237596,0.492967,53.379926,34.540886,34.540886,352.754722
31.740432,0.685865,85.632622,32.169526,32.169526,393.916978
31.953715,0.693642,69.933304,38.050182,38.050182,382.858684
31.752528,0.649801,71.150728,31.318538,31.318538,398.920310
25.708317,0.491431,61.236642,35.633957,35.633957,352.540766
36.653395,0.569000,79.656924,31.007462,31.007462,397.873352
38.314985,0.660329,78.639535,42.723910,42.723910,407.859600
37.202523,0.634536,87.655882,38.340202,38.340202,402.389894
39.243830,0.655369,75.744295,43.440176,43.440176,396.546038
39.708028,0.660105,86.661212,43.673138,43.673138,412.489038
