#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,917
0.005792,4,1,0,944
0.594408,5,1,0,1405
0.752810,6,1,0,1902
0.829388,7,1,0,2195
0.826155,8,1,0,2510
1.178768,9,1,0,2813
1.460404,10,1,0,2892
1.649047,0,0,0,0
47.718283,0,0,0,0
1.660055,0,0,0,0
1.890234,0,0,0,0
2.024156,0,0,0,0
3.289932,0,0,0,0
2.907143,0,0,0,0
2.780550,0,0,0,0
3.208908,0,0,0,0
3.383182,0,0,0,0
3.520240,0,0,0,0
3.910101,0,0,0,0
4.220858,0,0,0,0
5.540396,0,0,0,0
5.068261,0,0,0,0
5.414314,0,0,0,0
5.461546,0,0,0,0
5.489098,0,0,0,0
4.454397,0,0,0,0
5.228167,0,0,0,0
5.947505,0,0,0,0
5.994194,0,0,0,0
7.055777,0,0,0,0
5.018788,0,0,0,0
6.377239,0,0,0,0
7.268931,0,0,0,0
4.769601,0,0,0,0
7.204098,0,0,0,0
4.730913,0,0,0,0
6.341270,0,0,0,0
7.125153,0,0,0,0
4.630176,0,0,0,0
6.051538,0,0,0,0
4.821378,0,0,0,0
6.301686,0,0,0,0
7.317059,0,0,0,0
5.108165,0,0,0,0
7.688969,0,0,0,0
5.043205,0,0,0,0
6.568185,0,0,0,0
7.886028,0,0,0,0
5.019620,0,0,0,0
6.219445,0,0,0,0
5.142790,0,0,0,0
6.276374,0,0,0,0
7.013376,0,0,0,0
6.453240,0,0,0,0
6.376247,0,0,0,0
5.307560,0,0,0,0
7.140481,0,0,0,0
5.198151,0,0,0,0
6.961950,0,0,0,0
7.690504,0,0,0,0
5.060197,0,0,0,0
7.416197,0,0,0,0
5.956977,0,0,0,0
5.031428,0,0,0,0
7.363556,0,0,0,0
4.856163,0,0,0,0
7.367108,0,0,0,0
4.818881,0,0,0,0
5.768911,0,0,0,0
4.831809,0,0,0,0
6.915903,0,0,0,0
6.507897,0,0,0,0
6.597402,0,0,0,0
6.944735,0,0,0,0
5.327017,0,0,0,0
6.596922,0,0,0,0
7.474438,0,0,0,0
5.009252,0,0,0,0
8.938522,0,0,0,0
5.034565,0,0,0,0
7.566471,0,0,0,0
4.652448,0,0,0,0
6.883454,0,0,0,0
4.465085,0,0,0,0
7.314788,0,0,0,0
5.676110,0,0,0,0
4.632447,0,0,0,0
4.853122,0,0,0,0
6.033426,0,0,0,0
6.639162,0,0,0,0
5.166054,0,0,0,0
5.389290,0,0,0,0
6.169652,0,0,0,0
7.035392,0,0,0,0
7.263395,0,0,0,0
6.158548,0,0,0,0
6.302230,0,0,0,0
6.592122,0,0,0,0
8.022925,0,0,0,0
9.663588,0,0,0,0
10.107690,0,0,0,0
8.959386,0,0,0,0
7.841963,0,0,0,0
10.200427,0,0,0,0
11.431484,0,0,0,0
11.627103,0,0,0,0
11.573117,0,0,0,0
11.113720,0,0,0,0
9.437953,0,0,0,0
11.454364,0,0,0,0
12.385705,0,0,0,0
12.493323,0,0,0,0
11.867329,0,0,0,0
9.734629,0,0,0,0
10.871445,0,0,0,0
12.380329,0,0,0,0
11.779040,0,0,0,0
11.460092,0,0,0,0
9.905959,0,0,0,0
12.277255,0,0,0,0
12.159045,0,0,0,0
12.282791,0,0,0,0
12.299112,0,0,0,0
10.160586,0,0,0,0
12.418409,0,0,0,0
12.768334,0,0,0,0
12.428586,0,0,0,0
12.468490,0,0,0,0
11.065046,0,0,0,0
12.891535,0,0,0,0
12.684397,0,0,0,0
12.887664,0,0,0,0
12.866223,0,0,0,0
10.863092,0,0,0,0
14.622727,0,0,0,0
14.671656,0,0,0,0
10.661490,0,0,0,0
14.972044,0,0,0,0
15.719798,0,0,0,0
12.621804,0,0,0,0
10.259851,0,0,0,0
13.359382,0,0,0,0
12.278536,0,0,0,0
13.108147,0,0,0,0
13.206196,0,0,0,0
11.061047,0,0,0,0
13.012465,0,0,0,0
16.139068,0,0,0,0
13.407031,0,0,0,0
13.017937,0,0,0,0
11.036854,0,0,0,0
13.962911,0,0,0,0
12.318760,0,0,0,0
10.164523,0,0,0,0
13.094835,0,0,0,0
12.810031,0,0,0,0
11.501661,0,0,0,0
10.749075,0,0,0,0
12.739310,0,0,0,0
11.788352,0,0,0,0
12.654860,0,0,0,0
12.036740,0,0,0,0
17.454189,0,0,0,0
10.637041,0,0,0,0
13.552345,0,0,0,0
13.941822,0,0,0,0
17.309324,0,0,0,0
11.739328,0,0,0,0
9.789349,0,0,0,0
11.202520,0,0,0,0
16.777285,0,0,0,0
11.484733,0,0,0,0
13.045041,0,0,0,0
13.525145,0,0,0,0
12.672397,0,0,0,0
17.770194,0,0,0,0
13.860829,0,0,0,0
11.099608,0,0,0,0
12.549483,0,0,0,0
13.478584,0,0,0,0
12.866575,0,0,0,0
13.860796,0,0,0,0
13.658267,0,0,0,0
13.819004,0,0,0,0
14.449732,0,0,0,0
16.565314,0,0,0,0
18.549533,0,0,0,0
13.779388,0,0,0,0
20.908669,0,0,0,0
16.639106,0,0,0,0
13.785436,0,0,0,0
20.099826,0,0,0,0
11.477213,0,0,0,0
14.940395,0,0,0,0
16.439744,0,0,0,0
15.308689,0,0,0,0
14.943243,0,0,0,0
20.451126,0,0,0,0
15.245264,0,0,0,0
18.974114,0,0,0,0
19.194982,0,0,0,0
19.641516,0,0,0,0
15.428978,0,0,0,0
14.864331,0,0,0,0
16.209341,0,0,0,0
20.377686,0,0,0,0
14.973612,0,0,0,0
16.986056,0,0,0,0
16.909446,0,0,0,0
14.086240,0,0,0,0
10.838516,0,0,0,0
10.198571,0,0,0,0
14.593927,0,0,0,0
9.993768,0,0,0,0
12.427178,0,0,0,0
7.757802,0,0,0,0
14.675464,0,0,0,0
13.023282,0,0,0,0
8.309777,0,0,0,0
13.598873,0,0,0,0
9.522658,0,0,0,0
7.974061,0,0,0,0
9.040603,0,0,0,0
10.325229,0,0,0,0
11.518685,0,0,0,0
6.283733,0,0,0,0
11.442300,0,0,0,0
11.562302,0,0,0,0
11.366267,0,0,0,0
11.837281,0,0,0,0
10.498511,0,0,0,0
14.899083,0,0,0,0
9.774597,0,0,0,0
9.731716,0,0,0,0
10.167850,0,0,0,0
9.467649,0,0,0,0
13.420566,0,0,0,0
11.476476,0,0,0,0
11.584126,0,0,0,0
11.502109,0,0,0,0
9.608675,0,0,0,0
5.823311,0,0,0,0
10.348045,0,0,0,0
10.484911,0,0,0,0
12.200071,0,0,0,0
12.051940,0,0,0,0
11.893922,0,0,0,0
12.172294,0,0,0,0
7.431845,0,0,0,0
17.214570,0,0,0,0
8.953946,0,0,0,0
14.144929,0,0,0,0
10.733203,0,0,0,0
9.726213,0,0,0,0
13.869629,0,0,0,0
10.036713,0,0,0,0
14.106784,0,0,0,0
9.177181,0,0,0,0
9.689188,0,0,0,0
13.163475,0,0,0,0
13.907325,0,0,0,0
14.421285,0,0,0,0
10.806771,0,0,0,0
14.280194,0,0,0,0
10.819059,0,0,0,0
10.902485,0,0,0,0
13.987678,0,0,0,0
13.313877,0,0,0,0
11.848833,0,0,0,0
13.131315,0,0,0,0
9.256830,0,0,0,0
14.378052,0,0,0,0
15.968057,0,0,0,0
11.916674,0,0,0,0
14.325507,0,0,0,0
16.608035,0,0,0,0
26.597483,0,0,0,0
16.968903,0,0,0,0
17.948917,0,0,0,0
23.065755,0,0,0,0
23.112379,0,0,0,0
22.466130,0,0,0,0
18.289177,0,0,0,0
23.700931,0,0,0,0
20.269844,0,0,0,0
22.861911,0,0,0,0
22.988090,0,0,0,0
25.780160,0,0,0,0
20.320821,0,0,0,0
22.737173,0,0,0,0
20.683001,0,0,0,0
19.971472,0,0,0,0
20.475671,0,0,0,0
22.554931,0,0,0,0
20.877021,0,0,0,0
15.123854,0,0,0,0
19.264870,0,0,0,0
19.153925,0,0,0,0
13.555289,0,0,0,0
19.006435,0,0,0,0
23.010874,0,0,0,0
21.966091,0,0,0,0
15.372081,0,0,0,0
18.740096,0,0,0,0
13.117107,0,0,0,0
12.611372,0,0,0,0
21.144416,0,0,0,0
19.725644,0,0,0,0
18.772575,0,0,0,0
18.794880,0,0,0,0
