#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.946977,4.977572,0.004608,13.968703,8.669302,0.003680,42.070046
1403636579813555456.000000,0.000000,0.000000,25.125879,5.967314,0.069697,3.989334,6.984479,0.000928,35.140799
1403636579863555584.000000,0.000000,0.000000,23.214173,6.542969,0.068097,4.985220,8.306225,0.001152,33.835437
1403636579913555456.000000,0.000000,0.000000,22.922041,7.183746,0.080609,3.991798,8.199312,0.001440,34.257908
1403636579963555584.000000,0.000000,0.000000,23.692579,9.541570,0.095554,3.741843,8.546197,0.880652,39.835647
1403636580013555456.000000,0.000000,0.000000,24.144457,9.626052,0.116898,6.143412,9.371936,0.001568,61.269508
1403636580063555584.000000,0.000000,0.000000,23.522048,6.040882,0.126306,4.010518,3.659154,0.000640,44.982437
1403636580113555456.000000,0.000000,0.000000,22.840631,6.083123,0.119682,3.965110,8.177775,0.000960,46.517114
1403636580163555584.000000,0.000000,0.000000,23.780452,7.758698,0.139106,2.811142,8.318962,0.000864,48.408692
1403636580213555456.000000,0.000000,0.000000,25.075126,8.543829,0.117697,2.811750,8.138351,0.613129,51.172825
1403636580263555584.000000,0.000000,0.000000,25.645182,8.390323,0.095073,3.616978,4.817921,0.000928,54.429255
1403636580313555456.000000,0.000000,0.000000,23.691428,6.351894,0.119426,2.879623,5.070150,0.001312,42.023421
1403636580363555584.000000,0.000000,0.000000,24.689008,6.460952,0.127074,2.992393,6.578841,0.001280,47.765835
1403636580413555456.000000,0.000000,0.000000,21.526981,6.179956,0.130242,3.172492,6.468184,0.001120,43.327759
1403636580463555584.000000,0.000000,0.000000,22.760342,5.869168,0.138658,3.385230,6.482713,0.734058,44.579456
1403636580513555456.000000,0.000000,0.000000,24.474478,5.904048,0.101697,5.966994,6.995263,0.001280,43.467761
1403636580563555584.000000,0.000000,0.000000,24.521230,5.883441,0.178306,4.472957,7.614120,0.001472,43.223213
1403636580613555456.000000,0.000000,0.000000,22.229039,6.755100,0.173187,2.768966,5.506539,0.001024,43.406768
1403636580663555584.000000,0.000000,0.000000,24.046184,7.789578,0.176962,3.682867,6.238517,0.001152,46.526139
1403636580713555456.000000,0.000000,0.000000,21.867658,8.559796,0.169378,3.626322,6.189332,1.221073,45.843025
1403636580763555584.000000,0.000000,0.000000,22.018541,6.002353,0.118145,7.043584,8.895642,0.001536,46.023188
1403636580813555456.000000,0.000000,0.000000,21.945451,9.742341,0.168642,4.629407,7.708842,0.001120,50.180812
1403636580863555584.000000,0.000000,0.000000,21.605543,4.762945,0.098785,3.785651,7.876972,0.001152,39.339097
1403636580913555456.000000,0.000000,0.000000,22.969241,9.915496,0.157026,3.672658,7.624296,0.001248,47.356358
1403636580963555584.000000,0.000000,0.000000,23.009850,9.130429,0.168002,3.602065,7.741833,1.310002,48.030671
1403636581013555456.000000,0.000000,0.000000,22.022381,11.812450,0.103905,6.819037,9.035291,0.001152,54.411238
1403636581063555584.000000,0.000000,0.000000,24.538159,8.462323,0.130338,5.162854,8.978043,0.001120,49.979562
1403636581113555456.000000,0.000000,0.000000,24.068840,9.796389,0.126498,5.998098,9.750117,0.001056,50.082955
1403636581163555584.000000,0.000000,0.000000,24.887796,9.132156,0.137826,5.621612,9.382208,0.001024,49.752358
1403636581213555456.000000,0.000000,0.000000,23.168956,10.571120,0.134626,5.150502,9.461186,0.898412,50.621330
1403636581263555584.000000,0.000000,0.000000,24.025192,9.368448,0.128098,6.460344,8.028046,0.001568,55.158480
1403636581313555456.000000,0.000000,0.000000,23.675395,9.279134,0.125762,6.243061,9.673572,0.001088,51.688033
1403636581363555584.000000,0.000000,0.000000,22.880216,9.598370,0.135586,5.307976,9.044668,0.001216,52.558828
1403636581413555456.000000,0.000000,0.000000,25.113430,9.593698,0.130562,4.919939,8.874041,0.001024,54.232547
1403636581463555584.000000,0.000000,0.000000,23.874757,6.265590,0.131490,4.670560,10.168043,0.805707,50.085547
1403636581513555456.000000,0.000000,0.000000,24.401677,7.082752,0.124353,6.378999,8.857080,0.001152,50.386416
1403636581563555584.000000,0.000000,0.000000,21.647175,6.105619,0.132770,5.946481,8.995355,0.000992,48.070288
1403636581613555456.000000,0.000000,0.000000,24.292843,8.551220,0.134306,4.602527,9.805190,0.001152,51.554687
1403636581663555584.000000,0.000000,0.000000,25.291161,8.218640,0.134178,4.158361,8.240913,0.001152,52.159528
1403636581713555456.000000,0.000000,0.000000,23.120411,8.602197,0.136898,4.271482,9.809830,0.709354,51.632672
1403636581763555584.000000,0.000000,0.000000,23.426463,5.971217,0.080066,5.135654,9.862150,0.001056,49.493795
1403636581813555456.000000,0.000000,0.000000,20.748091,5.747278,0.131010,4.864770,10.916853,0.001376,45.769393
1403636581863555584.000000,0.000000,0.000000,23.369919,7.944524,0.134690,4.269402,10.661489,0.001056,50.233485
1403636581913555456.000000,0.000000,0.000000,23.468352,6.213044,0.127265,2.095101,9.734757,0.001152,46.295639
1403636581963555584.000000,0.000000,0.000000,23.771012,6.419895,0.157122,2.888999,10.846036,0.758602,49.275776
