#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.580888,0.114242,1.179216,0.013633,0.013633,9.899115
10.497076,0.415493,8.036945,0.004800,0.004800,18.958794
10.588981,0.593000,6.460027,0.620873,0.620873,40.278134
10.695959,0.430790,8.724826,0.810187,0.810187,55.407594
11.122461,0.383205,18.256000,0.939245,0.939245,62.999701
11.600163,0.533703,26.850777,0.782987,0.782987,78.266986
12.740019,0.654985,26.346450,1.478101,1.478101,87.137383
13.565790,0.559144,27.678213,1.428180,1.428180,90.245107
13.569438,0.528008,27.629604,1.114096,1.114096,94.085641
13.142840,0.456295,27.395488,72.706493,72.706493,168.712128
13.774722,0.335716,30.719376,1.583382,1.583382,86.347740
13.807234,0.490823,46.096199,2.059069,2.059069,106.296148
14.450187,0.349989,44.981463,2.116862,2.116862,122.651226
15.095987,0.538120,43.791335,2.448451,2.448451,116.069373
16.469863,0.561704,48.699851,2.810312,2.810312,125.740357
17.161041,0.403333,45.690466,2.975466,2.975466,124.749271
16.837868,0.415174,42.407059,3.297678,3.297678,130.252644
15.862815,0.439366,39.766222,3.359759,3.359759,139.598824
15.842110,0.380006,34.034237,3.441552,3.441552,121.900015
18.992618,0.376038,53.267531,3.909846,3.909846,160.049894
15.387736,0.323173,39.499562,4.256891,4.256891,135.489518
20.380030,0.510151,53.718866,5.721009,5.721009,313.183884
10.770359,0.285636,25.713481,5.367659,5.367659,126.069513
15.292567,0.284772,36.595138,5.459820,5.459820,139.063041
13.378460,0.325764,33.274067,5.842802,5.842802,128.281289
16.678154,0.503271,46.830866,5.564974,5.564974,153.237959
14.997715,0.460486,45.877092,6.111510,6.111510,158.901047
14.002629,0.477222,35.146862,5.529998,5.529998,143.973349
13.403260,0.514728,38.675199,4.731267,4.731267,147.490935
11.120476,0.475014,41.125346,4.918501,4.918501,146.872334
11.381344,0.382342,36.919686,7.425096,7.425096,145.014740
14.089061,0.487527,34.829513,5.714704,5.714704,154.966975
16.051681,0.607528,50.633511,7.122180,7.122180,186.884383
15.345303,0.514823,39.937489,5.744848,5.744848,154.127187
16.407078,0.412294,35.756054,6.501884,6.501884,158.554674
17.216306,0.595848,51.764183,7.631980,7.631980,185.960595
15.963328,0.765738,46.471149,4.961510,4.961510,160.642607
11.742725,0.296548,41.047936,6.940962,6.940962,155.753515
8.611128,0.341957,27.147581,7.382407,7.382407,155.971629
7.549226,0.290948,22.189336,4.319613,4.319613,115.394484
15.766941,0.484903,51.486451,6.244055,6.244055,189.171871
17.893500,0.540967,51.764279,5.989684,5.989684,185.920754
17.762457,0.514791,60.855671,5.015207,5.015207,188.842299
15.016467,0.392357,35.855703,6.623965,6.623965,155.903020
17.158929,0.460166,55.674894,7.308199,7.308199,183.915990
14.829360,0.500839,43.618052,4.997063,4.997063,149.799927
11.830278,0.345285,40.067379,7.421577,7.421577,150.744677
10.304049,0.424198,34.844393,5.132840,5.132840,136.476476
11.753157,0.448807,41.291491,7.577706,7.577706,153.649805
9.564742,0.388646,34.015645,5.965588,5.965588,136.195160
10.685430,0.412262,37.571055,4.466206,4.466206,138.771900
11.928679,0.481031,42.434260,6.836128,6.836128,151.758098
10.722294,0.397286,34.944874,4.791748,4.791748,136.614078
12.361773,0.370021,39.026820,5.885171,5.885171,149.682837
10.311217,0.389798,35.989209,6.295865,6.295865,138.640955
10.491572,0.369797,32.257957,4.854628,4.854628,134.245181
10.549748,0.421990,35.244719,6.065589,6.065589,141.598628
17.111024,0.697898,51.012044,5.082055,5.082055,187.215044
16.474375,0.668714,50.894602,7.195141,7.195141,209.163672
12.181835,0.593641,42.338706,6.515612,6.515612,147.619673
12.746259,0.414918,42.738488,6.322521,6.322521,152.532446
10.784760,0.514887,37.504943,6.419610,6.419610,142.128844
9.720456,0.435750,34.239745,8.322965,8.322965,136.852865
11.633380,0.437062,38.896930,5.513870,5.513870,135.789939
14.022533,0.422950,42.861178,4.585505,4.585505,304.988538
10.426290,0.477927,39.006979,7.641483,7.641483,138.009777
11.979336,0.401126,37.750514,4.441662,4.441662,135.360077
16.028097,0.831020,57.852268,6.334777,6.334777,184.286811
15.592347,0.599880,65.796828,5.237033,5.237033,188.347636
16.316965,0.697354,58.151088,4.863172,4.863172,176.879187
15.981024,0.650665,48.265414,6.376985,6.376985,156.764473
10.224207,0.382085,38.715200,5.766033,5.766033,139.566311
11.784933,0.511559,39.505291,7.859694,7.859694,142.846869
10.749495,0.417349,33.161330,5.753008,5.753008,130.966670
15.912159,0.591912,49.517208,6.864192,6.864192,163.914301
