#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.490864,4.850692,0.004512,13.589439,9.661320,0.003104,36.828325
1403636579813555456.000000,0.000000,0.000000,25.729417,5.525198,0.075617,4.386302,7.211685,0.000992,35.440370
1403636579863555584.000000,0.000000,0.000000,21.198090,9.310915,0.079457,4.072089,7.586090,0.001056,34.725800
1403636579913555456.000000,0.000000,0.000000,21.129929,10.001804,0.102337,3.580883,8.121586,0.001280,35.223406
1403636579963555584.000000,0.000000,0.000000,21.077224,8.223828,0.122594,3.468561,8.298132,5.782961,54.795426
1403636580013555456.000000,0.000000,0.000000,21.890611,9.895755,0.107521,4.802628,7.752557,0.000960,59.640229
1403636580063555584.000000,0.000000,0.000000,20.729539,6.953410,0.132897,3.994521,8.079921,0.000992,43.741766
1403636580113555456.000000,0.000000,0.000000,22.346490,7.539178,0.106082,3.670355,8.336149,0.001056,45.736098
1403636580163555584.000000,0.000000,0.000000,22.589118,7.270054,0.101569,3.218893,9.382628,0.001088,45.705090
1403636580213555456.000000,0.000000,0.000000,20.580865,8.667450,0.108673,2.719399,8.679737,3.808725,51.036365
1403636580263555584.000000,0.000000,0.000000,26.568021,6.032405,0.112225,2.686917,5.730641,0.001216,49.424950
1403636580313555456.000000,0.000000,0.000000,22.327385,6.317016,0.120801,3.125068,6.138294,0.001312,44.820341
1403636580363555584.000000,0.000000,0.000000,20.474047,6.466907,0.129762,3.404976,6.200567,0.001088,43.119006
1403636580413555456.000000,0.000000,0.000000,19.464946,6.224983,0.138178,3.784341,6.900097,0.001120,42.712119
1403636580463555584.000000,0.000000,0.000000,20.405054,6.191735,0.139969,3.991224,6.985026,5.254730,46.320618
1403636580513555456.000000,0.000000,0.000000,20.525728,3.036683,0.101922,4.529919,7.098308,0.001152,36.284414
1403636580563555584.000000,0.000000,0.000000,20.902182,6.375577,0.166498,4.194907,6.760479,0.001248,40.971199
1403636580613555456.000000,0.000000,0.000000,23.972049,6.820832,0.165922,4.165755,6.529019,0.001024,44.961847
1403636580663555584.000000,0.000000,0.000000,21.423053,8.145651,0.182690,3.335598,6.471323,0.001248,44.750260
1403636580713555456.000000,0.000000,0.000000,19.225486,8.813499,0.173731,3.403408,6.388026,10.046413,48.700780
1403636580763555584.000000,0.000000,0.000000,19.496370,4.186491,0.063329,6.319608,7.678348,0.001153,39.532075
1403636580813555456.000000,0.000000,0.000000,20.394878,8.677561,0.144834,5.490509,8.194707,0.001440,44.687348
1403636580863555584.000000,0.000000,0.000000,21.592399,9.628679,0.169346,3.678292,7.704652,0.001152,47.319864
1403636580913555456.000000,0.000000,0.000000,19.714229,9.987276,0.156195,3.642675,8.280212,0.001120,43.819335
1403636580963555584.000000,0.000000,0.000000,21.276523,10.593013,0.155362,3.363919,8.250228,9.597159,55.875056
1403636581013555456.000000,0.000000,0.000000,21.117033,5.738321,0.093602,5.454156,8.300949,0.001120,45.124858
1403636581063555584.000000,0.000000,0.000000,22.142903,10.209743,0.144610,5.542414,9.248034,0.001056,50.450628
1403636581113555456.000000,0.000000,0.000000,20.478400,6.409146,0.126786,4.723587,8.862076,0.001408,42.464468
1403636581163555584.000000,0.000000,0.000000,23.830510,7.360711,0.141442,5.165353,9.234817,0.000992,47.431962
1403636581213555456.000000,0.000000,0.000000,21.070024,10.357873,0.139906,4.146586,7.612907,5.399276,56.827486
1403636581263555584.000000,0.000000,0.000000,21.963797,6.961250,0.114210,6.858113,8.818843,0.001216,46.823953
1403636581313555456.000000,0.000000,0.000000,21.149769,6.177527,0.124514,4.901605,8.631961,0.001280,46.478604
1403636581363555584.000000,0.000000,0.000000,21.228010,10.022636,0.129186,6.217431,11.377824,0.001120,49.220147
1403636581413555456.000000,0.000000,0.000000,22.367866,10.447859,0.131906,5.641167,9.474533,0.001216,51.446482
1403636581463555584.000000,0.000000,0.000000,24.989727,8.310229,0.117826,4.531328,8.371029,4.573312,54.805729
1403636581513555456.000000,0.000000,0.000000,21.868147,7.087971,0.121409,6.076854,8.938717,0.001120,48.812877
1403636581563555584.000000,0.000000,0.000000,22.000373,6.980034,0.116513,5.960244,9.942955,0.001248,46.680591
1403636581613555456.000000,0.000000,0.000000,22.770655,9.635687,0.160290,5.524910,10.803735,0.001216,54.439100
1403636581663555584.000000,0.000000,0.000000,24.116691,9.519493,0.138594,4.556448,10.758583,0.001536,52.939079
1403636581713555456.000000,0.000000,0.000000,21.520942,8.958942,0.126913,4.559712,10.824984,4.385534,52.157276
1403636581763555584.000000,0.000000,0.000000,19.906456,6.188343,0.115425,4.957189,11.309151,0.001184,45.513215
1403636581813555456.000000,0.000000,0.000000,20.170523,6.564988,0.119746,4.054713,9.847978,0.001248,46.890674
1403636581863555584.000000,0.000000,0.000000,20.906278,7.142404,0.147554,4.211644,10.609876,0.001152,48.856014
1403636581913555456.000000,0.000000,0.000000,18.943370,6.760479,0.141602,3.345711,10.170223,0.001312,45.253691
1403636581963555584.000000,0.000000,0.000000,21.130537,7.608395,0.148194,2.926729,10.609365,4.972805,53.248267
1403636582013555456.000000,0.000000,0.000000,20.943334,5.061287,0.134210,4.123738,8.879325,0.001280,46.664207
