#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013633,3,1,0,930
0.004800,4,1,0,959
0.620873,5,1,0,1431
0.810187,6,1,0,1930
0.939245,7,1,0,2221
0.782987,8,1,0,2598
1.478101,9,1,0,2886
1.428180,10,1,0,2957
1.114096,0,0,0,0
72.706493,0,0,0,0
1.583382,0,0,0,0
2.059069,0,0,0,0
2.116862,0,0,0,0
2.448451,0,0,0,0
2.810312,0,0,0,0
2.975466,0,0,0,0
3.297678,0,0,0,0
3.359759,0,0,0,0
3.441552,0,0,0,0
3.909846,0,0,0,0
4.256891,0,0,0,0
5.721009,0,0,0,0
5.367659,0,0,0,0
5.459820,0,0,0,0
5.842802,0,0,0,0
5.564974,0,0,0,0
6.111510,0,0,0,0
5.529998,0,0,0,0
4.731267,0,0,0,0
4.918501,0,0,0,0
7.425096,0,0,0,0
5.714704,0,0,0,0
7.122180,0,0,0,0
5.744848,0,0,0,0
6.501884,0,0,0,0
7.631980,0,0,0,0
4.961510,0,0,0,0
6.940962,0,0,0,0
7.382407,0,0,0,0
4.319613,0,0,0,0
6.244055,0,0,0,0
5.989684,0,0,0,0
5.015207,0,0,0,0
6.623965,0,0,0,0
7.308199,0,0,0,0
4.997063,0,0,0,0
7.421577,0,0,0,0
5.132840,0,0,0,0
7.577706,0,0,0,0
5.965588,0,0,0,0
4.466206,0,0,0,0
6.836128,0,0,0,0
4.791748,0,0,0,0
5.885171,0,0,0,0
6.295865,0,0,0,0
4.854628,0,0,0,0
6.065589,0,0,0,0
5.082055,0,0,0,0
7.195141,0,0,0,0
6.515612,0,0,0,0
6.322521,0,0,0,0
6.419610,0,0,0,0
8.322965,0,0,0,0
5.513870,0,0,0,0
4.585505,0,0,0,0
7.641483,0,0,0,0
4.441662,0,0,0,0
6.334777,0,0,0,0
5.237033,0,0,0,0
4.863172,0,0,0,0
6.376985,0,0,0,0
5.766033,0,0,0,0
7.859694,0,0,0,0
5.753008,0,0,0,0
6.864192,0,0,0,0
5.972020,0,0,0,0
6.881472,0,0,0,0
4.144026,0,0,0,0
4.772643,0,0,0,0
7.098627,0,0,0,0
6.950561,0,0,0,0
4.455390,0,0,0,0
7.005443,0,0,0,0
6.759423,0,0,0,0
4.510271,0,0,0,0
8.126834,0,0,0,0
5.928019,0,0,0,0
5.509325,0,0,0,0
4.468063,0,0,0,0
4.844580,0,0,0,0
5.113863,0,0,0,0
5.018310,0,0,0,0
6.711807,0,0,0,0
7.106020,0,0,0,0
6.975682,0,0,0,0
5.553390,0,0,0,0
6.562333,0,0,0,0
6.938753,0,0,0,0
8.543288,0,0,0,0
9.878314,0,0,0,0
7.321415,0,0,0,0
9.815946,0,0,0,0
8.429014,0,0,0,0
10.956506,0,0,0,0
10.749847,0,0,0,0
11.090684,0,0,0,0
11.230718,0,0,0,0
11.141981,0,0,0,0
9.545254,0,0,0,0
11.319519,0,0,0,0
11.441952,0,0,0,0
11.430273,0,0,0,0
11.987016,0,0,0,0
10.612725,0,0,0,0
13.557983,0,0,0,0
13.934116,0,0,0,0
13.599743,0,0,0,0
