#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,21.195410,2.738219,0.004448,11.354229,2.903118,0.002816,28.807338
1403638127345096960.000000,0.000000,0.000000,21.420052,3.284020,0.084609,2.281157,3.103473,0.001184,28.550310
1403638127395097088.000000,0.000000,0.000000,19.266354,4.983535,0.078977,2.305509,2.698699,0.001632,28.455780
1403638127445096960.000000,0.000000,0.000000,20.715977,5.959167,0.102946,2.461512,2.827789,0.001312,30.824618
1403638127495097088.000000,0.000000,0.000000,20.056095,6.589801,0.127298,2.558248,2.647851,1.687419,30.829834
1403638127545096960.000000,0.000000,0.000000,19.679417,6.575465,0.128834,2.777036,2.536488,0.001152,30.626663
1403638127595097088.000000,0.000000,0.000000,19.392629,6.435110,0.120514,2.765900,2.607305,0.001120,30.289858
1403638127645096960.000000,0.000000,0.000000,20.398565,6.558888,0.120642,2.420902,2.557609,0.000960,31.143567
1403638127695097088.000000,0.000000,0.000000,18.885164,6.490567,0.127490,2.246115,3.201299,0.001600,29.544502
1403638127745096960.000000,0.000000,0.000000,21.235186,6.518312,0.125858,2.147778,3.164050,3.103986,31.898491
1403638127795097088.000000,0.000000,0.000000,19.842491,6.210147,0.122850,3.582873,3.216147,0.001120,30.255842
1403638127845096960.000000,0.000000,0.000000,22.810859,6.496359,0.125570,3.075281,3.344469,0.001344,33.624119
1403638127895097088.000000,0.000000,0.000000,20.442245,4.336805,0.128354,2.809805,3.188306,0.001312,29.207249
1403638127945096960.000000,0.000000,0.000000,19.912029,6.352453,0.125410,2.553417,3.366390,0.001344,30.571782
1403638127995097088.000000,0.000000,0.000000,20.219074,6.691594,0.121986,2.499976,3.338965,2.866286,31.052046
1403638128045096960.000000,0.000000,0.000000,19.161041,6.675594,0.097217,3.413462,3.315605,0.001728,30.196705
1403638128095097088.000000,0.000000,0.000000,20.028574,6.597193,0.117730,3.154194,3.557400,0.001344,31.185584
1403638128145096960.000000,0.000000,0.000000,19.151537,6.902542,0.125186,3.008624,3.745884,0.001152,30.253474
1403638128195097088.000000,0.000000,0.000000,19.881372,6.440646,0.123201,2.991152,3.421750,0.001120,30.547526
1403638128245096960.000000,0.000000,0.000000,20.534183,6.342757,0.122338,2.682667,3.749180,3.222547,31.080142
1403638128295097088.000000,0.000000,0.000000,19.730490,6.564585,0.119362,4.485928,3.772636,0.001184,30.664520
1403638128345096960.000000,0.000000,0.000000,20.396036,6.733579,0.128066,4.047264,4.220579,0.001376,31.588598
1403638128395097088.000000,0.000000,0.000000,19.123536,6.506408,0.125826,3.483384,4.274276,0.001312,29.778970
1403638128445096960.000000,0.000000,0.000000,22.407781,6.834765,0.122658,3.101682,3.924382,0.001664,33.380755
1403638128495097088.000000,0.000000,0.000000,17.831740,6.509991,0.124482,3.267316,4.190659,5.543800,28.550662
1403638128545096960.000000,0.000000,0.000000,20.470950,6.274052,0.130146,5.717211,6.550280,0.001152,30.911308
1403638128595097088.000000,0.000000,0.000000,19.975294,3.224723,0.072673,5.113329,6.705643,0.000992,26.869387
1403638128645096960.000000,0.000000,0.000000,19.152720,6.732331,0.129026,4.804108,6.151042,0.001344,30.271426
1403638128695097088.000000,0.000000,0.000000,20.171521,6.326596,0.126434,4.332037,5.750460,5.021904,31.010829
1403638128745096960.000000,0.000000,0.000000,19.209393,6.528936,0.122114,5.406742,7.374965,0.001216,29.899964
1403638128795097088.000000,0.000000,0.000000,22.880236,6.718347,0.134179,6.699275,7.144817,0.001184,34.007325
1403638128845096960.000000,0.000000,0.000000,20.062975,6.454727,0.130370,6.746763,8.193539,0.001376,30.710920
1403638128895097088.000000,0.000000,0.000000,19.278803,6.517288,0.131586,6.933199,8.024671,4.374022,36.453860
1403638128945096960.000000,0.000000,0.000000,20.015262,6.364901,0.137762,6.531144,9.173618,0.001248,45.506932
1403638128995097088.000000,0.000000,0.000000,20.017310,6.488392,0.200483,6.214499,6.695275,0.001216,36.710952
1403638129045096960.000000,0.000000,0.000000,19.999678,6.601865,0.126402,6.332036,7.288724,0.001024,35.786297
1403638129095097088.000000,0.000000,0.000000,20.767563,6.547272,0.141858,7.481815,9.153362,2.316965,36.968396
1403638129145096960.000000,0.000000,0.000000,21.632472,6.528839,0.130242,5.846813,9.364181,0.001536,39.201839
1403638129195097088.000000,0.000000,0.000000,21.594616,7.431734,0.138594,6.857710,10.326884,0.001216,38.589830
1403638129245096960.000000,0.000000,0.000000,20.233858,8.177634,0.132098,5.935486,9.342325,2.478888,38.133439
1403638129295097088.000000,0.000000,0.000000,20.207778,9.315796,0.099298,5.894558,10.304644,0.001312,38.788137
1403638129345096960.000000,0.000000,0.000000,19.248242,11.596376,0.126754,4.543272,8.536680,0.001216,40.674631
1403638129395097088.000000,0.000000,0.000000,20.592168,6.372485,0.129282,0.135490,13.693146,0.115873,39.741432
1403638129445096960.000000,0.000000,0.000000,20.055935,12.164098,0.110274,0.133602,13.922654,2.418791,43.389618
1403638129495097088.000000,0.000000,0.000000,19.712410,11.903869,0.127970,0.186595,18.276355,0.194019,42.367170
1403638129545096960.000000,0.000000,0.000000,19.411605,11.434070,0.130658,0.175075,14.605192,0.109505,41.457716
1403638129595097088.000000,0.000000,0.000000,18.877836,4.651018,0.051552,0.184482,20.713098,3.527096,33.364114
1403638129645096960.000000,0.000000,0.000000,20.911277,10.504775,0.098178,0.184963,18.525030,0.241092,44.706311
1403638129695097088.000000,0.000000,0.000000,19.306259,4.690794,0.076897,0.174019,15.919805,0.130786,35.025325
1403638129745096960.000000,0.000000,0.000000,20.664233,10.708138,0.136514,0.202083,18.854764,3.199635,42.359554
1403638129795097088.000000,0.000000,0.000000,20.403973,10.393189,0.136130,0.175330,18.240675,0.176995,41.895099
1403638129845096960.000000,0.000000,0.000000,17.943133,10.765580,0.140578,0.149859,16.129088,2.290276,39.373715
1403638129895097088.000000,0.000000,0.000000,20.129952,11.065200,0.138146,0.172931,17.837435,0.159779,45.277712
1403638129945096960.000000,0.000000,0.000000,20.640969,7.094289,0.141954,0.134210,17.843644,0.121026,40.598981
1403638129995097088.000000,0.000000,0.000000,18.961293,12.403046,0.135746,0.134722,18.127712,1.703803,43.879322
1403638130045096960.000000,0.000000,0.000000,19.962398,12.517991,0.140834,0.144034,18.509286,0.207267,44.582149
1403638130095097088.000000,0.000000,0.000000,19.270802,13.148785,0.142530,0.158051,17.590808,2.858798,43.655670
1403638130145096960.000000,0.000000,0.000000,18.568616,14.327844,0.141890,0.137826,11.316564,0.140099,50.036284
1403638130245096960.000000,0.000000,0.000000,18.928109,11.779483,0.120098,0.136834,15.231699,1.912383,0.000000
1403638130295097088.000000,0.000000,0.000000,19.222322,12.510311,0.127811,0.071650,14.613768,0.122914,0.072322
1403638130345096960.000000,0.000000,0.000000,19.438421,11.871741,0.124098,0.133154,10.722475,0.141570,47.250863
1403638130395097088.000000,0.000000,0.000000,18.457990,13.309012,0.133730,0.174755,18.336964,2.404615,48.058973
1403638130445096960.000000,0.000000,0.000000,17.028815,7.634553,0.097858,0.157443,10.983982,0.127842,46.475587
1403638130495097088.000000,0.000000,0.000000,17.900732,9.874749,0.122626,0.076802,14.426149,1.655546,50.926826
1403638130595097088.000000,0.000000,0.000000,20.213058,11.912413,0.078593,0.070497,12.872813,0.097793,41.563253
1403638130645096960.000000,0.000000,0.000000,19.116144,10.871597,0.128802,0.111202,9.889629,0.119425,45.950267
1403638130695097088.000000,0.000000,0.000000,21.539350,10.056384,0.101665,0.133698,14.399590,1.745468,0.000000
1403638130745096960.000000,0.000000,0.000000,18.266114,8.353732,0.107938,0.078081,16.463334,0.102498,0.080642
1403638130795097088.000000,0.000000,0.000000,20.389508,9.891741,0.123490,0.121250,10.727946,0.094241,51.449778
1403638130895097088.000000,0.000000,0.000000,22.969965,14.493383,0.161955,0.148771,19.492662,2.697802,53.384657
1403638130995097088.000000,0.000000,0.000000,21.700025,9.321301,0.133058,0.225316,18.679497,0.221252,51.435474
1403638131095097088.000000,0.000000,0.000000,24.058911,13.998303,0.157762,0.130242,15.538487,0.116866,43.387538
1403638131145096960.000000,0.000000,0.000000,24.817611,12.876685,0.152131,0.159554,19.404533,2.884910,48.135934
1403638131195097088.000000,0.000000,0.000000,22.049918,8.151777,0.138242,0.155426,23.610008,0.214019,0.000000
1403638131245096960.000000,0.000000,0.000000,19.821884,8.321316,0.116866,0.165091,19.611704,0.179587,0.117665
1403638131295097088.000000,0.000000,0.000000,22.707657,11.287219,0.128386,0.133122,16.682154,2.441350,60.898377
1403638131395097088.000000,0.000000,0.000000,21.447189,10.300483,0.169922,0.184067,22.311363,0.194371,0.000000
1403638131445096960.000000,0.000000,0.000000,21.550454,8.280451,0.149122,0.164931,21.378100,3.624057,0.057441
1403638131495097088.000000,0.000000,0.000000,21.005359,7.654394,0.146210,0.130690,22.668073,0.302533,50.690375
