#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,388
0.004256,4,1,0,527
0.205155,5,1,0,656
0.318853,6,1,0,1114
0.413542,7,1,0,1652
0.467111,8,1,0,2185
0.737580,9,1,0,2543
0.596618,10,1,0,2959
0.886062,0,0,0,0
78.024121,0,0,0,0
1.349653,0,0,0,0
1.721180,0,0,0,0
1.597338,0,0,0,0
1.324405,0,0,0,0
1.604154,0,0,0,0
1.767132,0,0,0,0
1.937023,0,0,0,0
2.146018,0,0,0,0
2.229155,0,0,0,0
2.437415,0,0,0,0
2.618122,0,0,0,0
4.052736,0,0,0,0
3.847677,0,0,0,0
4.226339,0,0,0,0
4.006111,0,0,0,0
4.261092,0,0,0,0
3.811805,0,0,0,0
4.152835,0,0,0,0
3.237843,0,0,0,0
3.622009,0,0,0,0
3.699195,0,0,0,0
4.164067,0,0,0,0
5.684987,0,0,0,0
4.439014,0,0,0,0
6.773292,0,0,0,0
4.218211,0,0,0,0
7.251667,0,0,0,0
3.936862,0,0,0,0
5.343125,3,1,0,469
5.873982,4,1,0,581
0.005408,5,1,0,705
0.004480,6,1,0,825
0.309381,7,1,0,945
0.592809,8,1,0,1082
0.681707,9,1,0,1205
0.767276,10,1,0,1326
0.801965,0,0,0,0
0.975343,0,0,0,0
1.032625,3,1,0,464
61.691829,4,1,0,588
1.353461,5,1,0,725
1.276532,6,1,0,858
0.006208,7,1,0,994
0.004800,8,1,0,1138
0.461544,9,1,0,1271
0.596106,10,1,0,1395
0.636554,0,0,0,0
0.861486,0,0,0,0
0.871597,3,1,0,684
0.987472,4,1,0,1062
1.096881,5,1,0,1390
65.565268,6,1,0,2088
1.310100,7,1,0,2731
1.371702,8,1,0,3257
0.005280,9,1,0,3815
0.004928,10,1,0,4478
0.570313,0,0,0,0
0.940143,0,0,0,0
0.982479,0,0,0,0
1.116946,0,0,0,0
1.169714,0,0,0,0
1.576345,0,0,0,0
1.564153,0,0,0,0
111.774579,0,0,0,0
1.537784,0,0,0,0
1.756028,0,0,0,0
1.885982,0,0,0,0
2.178051,0,0,0,0
2.373893,0,0,0,0
2.728075,0,0,0,0
2.824589,0,0,0,0
3.295444,0,0,0,0
3.056432,0,0,0,0
3.657339,0,0,0,0
3.893054,0,0,0,0
5.165203,0,0,0,0
5.389589,0,0,0,0
5.415510,0,0,0,0
5.698235,0,0,0,0
4.731915,0,0,0,0
3.424695,0,0,0,0
5.099985,0,0,0,0
4.330053,0,0,0,0
5.974880,0,0,0,0
5.811868,0,0,0,0
5.084817,0,0,0,0
6.947023,0,0,0,0
4.626218,0,0,0,0
6.924174,0,0,0,0
4.930798,0,0,0,0
3.641658,0,0,0,0
4.069377,0,0,0,0
3.663674,0,0,0,0
3.523544,0,0,0,0
5.418870,0,0,0,0
3.724411,0,0,0,0
5.102513,0,0,0,0
5.272980,0,0,0,0
4.129250,0,0,0,0
3.421238,0,0,0,0
4.913358,0,0,0,0
5.493048,0,0,0,0
5.024144,0,0,0,0
5.674298,0,0,0,0
7.425462,0,0,0,0
5.891774,0,0,0,0
7.115089,0,0,0,0
4.167810,0,0,0,0
5.980447,0,0,0,0
6.174242,0,0,0,0
7.492823,0,0,0,0
4.631721,0,0,0,0
5.887390,0,0,0,0
4.806828,0,0,0,0
5.956799,0,0,0,0
4.878189,0,0,0,0
6.263428,0,0,0,0
4.655915,0,0,0,0
6.099553,0,0,0,0
4.799308,0,0,0,0
4.176451,0,0,0,0
6.485160,0,0,0,0
5.710843,0,0,0,0
9.790076,0,0,0,0
5.093073,0,0,0,0
6.486631,0,0,0,0
6.207171,0,0,0,0
6.768236,0,0,0,0
6.887053,0,0,0,0
7.661594,0,0,0,0
8.456103,0,0,0,0
8.751371,0,0,0,0
11.569560,0,0,0,0
8.449575,0,0,0,0
7.035920,0,0,0,0
8.690090,0,0,0,0
10.234115,0,0,0,0
8.879118,0,0,0,0
11.966815,0,0,0,0
11.492247,0,0,0,0
9.206834,0,0,0,0
9.890814,0,0,0,0
8.041472,0,0,0,0
10.041728,0,0,0,0
7.506904,0,0,0,0
11.154130,0,0,0,0
12.967343,0,0,0,0
7.100466,0,0,0,0
7.260820,0,0,0,0
6.710218,0,0,0,0
10.038400,0,0,0,0
10.055904,0,0,0,0
10.759563,0,0,0,0
6.692970,0,0,0,0
10.076641,0,0,0,0
9.403222,0,0,0,0
9.443287,0,0,0,0
7.585177,0,0,0,0
6.023871,0,0,0,0
9.296948,0,0,0,0
10.013311,0,0,0,0
11.066832,0,0,0,0
6.501863,0,0,0,0
11.051376,0,0,0,0
7.830365,0,0,0,0
8.453351,0,0,0,0
6.536104,0,0,0,0
6.172387,0,0,0,0
9.036048,0,0,0,0
6.360421,0,0,0,0
9.192691,0,0,0,0
6.113921,0,0,0,0
5.262548,0,0,0,0
8.684235,0,0,0,0
7.953087,0,0,0,0
7.815516,0,0,0,0
8.152833,0,0,0,0
8.985136,0,0,0,0
8.969263,0,0,0,0
5.544889,0,0,0,0
6.875118,0,0,0,0
9.129234,0,0,0,0
9.860285,0,0,0,0
8.177250,0,0,0,0
9.430070,0,0,0,0
10.542632,0,0,0,0
11.081200,0,0,0,0
9.705787,0,0,0,0
11.107537,0,0,0,0
8.456295,0,0,0,0
10.587881,0,0,0,0
8.407014,0,0,0,0
9.045840,0,0,0,0
8.668106,0,0,0,0
9.003536,0,0,0,0
9.134865,0,0,0,0
10.342373,0,0,0,0
8.913070,0,0,0,0
9.270324,0,0,0,0
9.501495,0,0,0,0
10.001439,0,0,0,0
5.516056,0,0,0,0
8.237155,0,0,0,0
3.974336,0,0,0,0
7.430678,0,0,0,0
6.099394,0,0,0,0
9.137201,0,0,0,0
8.163010,0,0,0,0
5.871070,0,0,0,0
8.357765,0,0,0,0
6.904686,0,0,0,0
6.874861,0,0,0,0
8.777132,0,0,0,0
8.472934,0,0,0,0
6.663594,0,0,0,0
7.319444,0,0,0,0
11.872861,0,0,0,0
6.374918,0,0,0,0
8.344901,0,0,0,0
6.440327,0,0,0,0
11.197778,0,0,0,0
6.645034,0,0,0,0
5.760668,0,0,0,0
5.711835,0,0,0,0
6.052960,0,0,0,0
5.160530,0,0,0,0
6.432007,0,0,0,0
13.218579,0,0,0,0
