#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,797
0.004256,4,1,0,1125
0.219459,5,1,0,1324
0.448934,6,1,0,1682
0.448134,7,1,0,1897
1.143281,8,1,0,1943
1.209489,9,1,0,2215
1.492118,10,1,0,2616
1.708505,0,0,0,0
46.586656,0,0,0,0
1.718137,0,0,0,0
1.833787,0,0,0,0
2.050782,0,0,0,0
2.210080,0,0,0,0
2.401251,0,0,0,0
2.446307,0,0,0,0
3.188911,0,0,0,0
3.024939,0,0,0,0
3.329072,0,0,0,0
3.457362,0,0,0,0
4.126267,0,0,0,0
4.637955,0,0,0,0
5.105545,0,0,0,0
4.774084,0,0,0,0
4.472800,0,0,0,0
4.844326,0,0,0,0
3.966554,0,0,0,0
4.684132,0,0,0,0
5.680402,0,0,0,0
6.026967,0,0,0,0
7.283721,0,0,0,0
4.177245,0,0,0,0
6.226393,0,0,0,0
6.303898,0,0,0,0
4.430016,0,0,0,0
5.649777,0,0,0,0
5.643314,0,0,0,0
6.920995,0,0,0,0
4.356095,0,0,0,0
6.061975,0,0,0,0
5.418670,0,0,0,0
4.303038,0,0,0,0
6.417725,0,0,0,0
7.139111,0,0,0,0
3.942937,0,0,0,0
5.330253,0,0,0,0
6.637760,0,0,0,0
4.876550,0,0,0,0
4.011610,0,0,0,0
6.302619,0,0,0,0
4.907879,0,0,0,0
4.202717,0,0,0,0
5.916406,0,0,0,0
5.323756,0,0,0,0
5.173290,0,0,0,0
4.250653,0,0,0,0
6.437661,0,0,0,0
4.314239,0,0,0,0
5.863476,0,0,0,0
6.928964,0,0,0,0
4.334143,0,0,0,0
5.653617,0,0,0,0
4.145500,0,0,0,0
5.773587,0,0,0,0
4.423712,0,0,0,0
7.728623,0,0,0,0
6.950469,0,0,0,0
5.819028,0,0,0,0
6.706625,0,0,0,0
5.676946,0,0,0,0
7.396331,0,0,0,0
4.873190,0,0,0,0
7.310889,0,0,0,0
7.584909,0,0,0,0
7.454668,0,0,0,0
7.126790,0,0,0,0
6.954948,0,0,0,0
5.675858,0,0,0,0
7.890802,0,0,0,0
5.466095,0,0,0,0
4.937096,0,0,0,0
6.000566,0,0,0,0
4.650659,0,0,0,0
6.260474,0,0,0,0
6.756161,0,0,0,0
5.620946,0,0,0,0
7.123399,0,0,0,0
5.535280,0,0,0,0
4.005306,0,0,0,0
7.486316,0,0,0,0
5.368621,0,0,0,0
5.793460,0,0,0,0
5.884501,0,0,0,0
7.655726,0,0,0,0
4.684195,0,0,0,0
4.512481,0,0,0,0
5.736114,0,0,0,0
7.598189,0,0,0,0
6.382940,0,0,0,0
6.726593,0,0,0,0
5.448686,0,0,0,0
7.590125,0,0,0,0
6.702881,0,0,0,0
5.642770,0,0,0,0
6.860515,0,0,0,0
5.138410,0,0,0,0
5.385550,0,0,0,0
6.438877,0,0,0,0
5.297996,0,0,0,0
7.685231,0,0,0,0
6.409756,0,0,0,0
6.576863,0,0,0,0
6.743618,0,0,0,0
6.003510,0,0,0,0
6.060759,0,0,0,0
6.343484,0,0,0,0
7.519660,0,0,0,0
8.259191,0,0,0,0
9.688683,0,0,0,0
7.549196,0,0,0,0
8.307256,0,0,0,0
8.715326,0,0,0,0
6.833762,0,0,0,0
10.404118,0,0,0,0
7.657103,0,0,0,0
10.854205,0,0,0,0
11.069152,0,0,0,0
11.023807,0,0,0,0
11.666952,0,0,0,0
11.624104,0,0,0,0
11.973325,0,0,0,0
10.295189,0,0,0,0
11.884075,0,0,0,0
10.639161,0,0,0,0
12.396403,0,0,0,0
10.404054,0,0,0,0
9.229061,0,0,0,0
12.215249,0,0,0,0
12.256400,0,0,0,0
10.800347,0,0,0,0
12.300049,0,0,0,0
10.948894,0,0,0,0
9.365927,0,0,0,0
10.563321,0,0,0,0
11.366884,0,0,0,0
11.033055,0,0,0,0
13.031356,0,0,0,0
9.560170,0,0,0,0
13.432322,0,0,0,0
12.544533,0,0,0,0
10.566873,0,0,0,0
10.943165,0,0,0,0
8.676861,0,0,0,0
10.474327,0,0,0,0
10.324469,0,0,0,0
13.396609,0,0,0,0
10.363894,0,0,0,0
11.436262,0,0,0,0
13.296544,0,0,0,0
10.370581,0,0,0,0
11.853547,0,0,0,0
11.973453,0,0,0,0
15.394206,0,0,0,0
11.920108,0,0,0,0
11.419045,0,0,0,0
13.064924,0,0,0,0
11.648072,0,0,0,0
12.394963,0,0,0,0
10.061842,0,0,0,0
10.721114,0,0,0,0
12.260049,0,0,0,0
11.025855,0,0,0,0
9.514857,0,0,0,0
9.694091,0,0,0,0
11.138145,0,0,0,0
10.473911,0,0,0,0
13.326529,0,0,0,0
9.633163,0,0,0,0
11.711369,0,0,0,0
13.847656,0,0,0,0
12.501749,0,0,0,0
14.099692,0,0,0,0
13.715846,0,0,0,0
14.161645,0,0,0,0
14.665044,0,0,0,0
11.912204,0,0,0,0
16.504622,0,0,0,0
16.366828,0,0,0,0
15.578401,0,0,0,0
14.657940,0,0,0,0
18.358281,0,0,0,0
15.023353,0,0,0,0
15.037465,0,0,0,0
14.655284,0,0,0,0
15.870853,0,0,0,0
18.204391,0,0,0,0
16.441710,0,0,0,0
19.469369,0,0,0,0
18.667949,0,0,0,0
19.292182,0,0,0,0
17.241656,0,0,0,0
17.976356,0,0,0,0
17.624062,0,0,0,0
19.107572,0,0,0,0
16.789746,0,0,0,0
19.090100,0,0,0,0
15.683618,0,0,0,0
18.988658,0,0,0,0
15.389854,0,0,0,0
15.867717,0,0,0,0
15.885829,0,0,0,0
14.205709,0,0,0,0
16.452845,0,0,0,0
16.106984,0,0,0,0
16.109096,0,0,0,0
15.807748,0,0,0,0
15.633570,0,0,0,0
19.679004,0,0,0,0
13.700549,0,0,0,0
18.432298,0,0,0,0
18.840592,0,0,0,0
12.937658,0,0,0,0
17.333018,0,0,0,0
17.807201,0,0,0,0
13.348673,0,0,0,0
10.981215,0,0,0,0
16.346988,0,0,0,0
17.496924,0,0,0,0
13.583332,0,0,0,0
11.869132,0,0,0,0
14.424368,0,0,0,0
13.325088,0,0,0,0
13.626757,0,0,0,0
17.187992,0,0,0,0
13.541955,0,0,0,0
17.437116,0,0,0,0
16.666960,0,0,0,0
12.823481,0,0,0,0
12.902330,0,0,0,0
12.165584,0,0,0,0
11.045247,0,0,0,0
12.340786,0,0,0,0
16.442061,0,0,0,0
11.244994,0,0,0,0
11.933132,0,0,0,0
11.424228,0,0,0,0
9.449128,0,0,0,0
13.727590,0,0,0,0
14.410448,0,0,0,0
14.037290,0,0,0,0
9.659723,0,0,0,0
13.624581,0,0,0,0
13.312640,0,0,0,0
11.460646,0,0,0,0
9.109988,0,0,0,0
11.811082,0,0,0,0
12.109487,0,0,0,0
11.896011,0,0,0,0
12.056110,0,0,0,0
12.543733,0,0,0,0
6.924196,0,0,0,0
12.595478,0,0,0,0
12.626902,0,0,0,0
9.492713,0,0,0,0
9.989041,0,0,0,0
8.372281,0,0,0,0
9.642699,0,0,0,0
9.828878,0,0,0,0
8.334264,0,0,0,0
12.937978,0,0,0,0
15.037401,0,0,0,0
13.876680,0,0,0,0
11.481541,0,0,0,0
18.398666,0,0,0,0
10.697818,0,0,0,0
13.241824,0,0,0,0
9.921519,0,0,0,0
16.850355,0,0,0,0
12.348018,0,0,0,0
13.863368,0,0,0,0
13.884041,0,0,0,0
12.174096,0,0,0,0
14.049131,0,0,0,0
14.782678,0,0,0,0
14.396048,0,0,0,0
13.625829,0,0,0,0
14.325582,0,0,0,0
13.805383,0,0,0,0
15.219067,0,0,0,0
15.140635,0,0,0,0
15.639617,0,0,0,0
13.303200,0,0,0,0
14.976312,0,0,0,0
21.533943,0,0,0,0
14.021322,0,0,0,0
19.387608,0,0,0,0
15.422527,0,0,0,0
18.398506,0,0,0,0
15.519328,0,0,0,0
21.572120,0,0,0,0
22.022685,0,0,0,0
15.300957,0,0,0,0
16.319947,0,0,0,0
23.270512,0,0,0,0
21.524951,0,0,0,0
17.188344,0,0,0,0
17.571646,0,0,0,0
16.384012,0,0,0,0
16.757970,0,0,0,0
17.319866,0,0,0,0
17.460828,0,0,0,0
24.607651,0,0,0,0
14.439825,0,0,0,0
17.460860,0,0,0,0
12.736024,0,0,0,0
19.786974,0,0,0,0
14.537586,0,0,0,0
14.807797,0,0,0,0
20.719979,0,0,0,0
21.615576,0,0,0,0
20.437351,0,0,0,0
20.467175,0,0,0,0
20.862029,0,0,0,0
12.474292,0,0,0,0
16.609968,0,0,0,0
17.866562,0,0,0,0
17.297593,0,0,0,0
