#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.505773,2.544261,0.003936,11.668552,4.142556,0.003520,32.848282
1403636858701666560.000000,0.000000,0.000000,27.781265,2.565285,0.093793,2.712520,3.192110,0.001088,34.295407
1403636858751666432.000000,0.000000,0.000000,23.976922,3.002923,0.074593,2.646215,3.458321,0.001152,31.030912
1403636858801666560.000000,0.000000,0.000000,25.124939,4.384415,0.097506,2.416931,3.404977,0.001056,33.431683
1403636858851666432.000000,0.000000,0.000000,26.033240,5.303309,0.089409,2.732424,3.671573,7.095878,35.680579
1403636858901666560.000000,0.000000,0.000000,25.031721,5.942934,0.126018,5.026153,5.018184,0.001344,35.610434
1403636858951666432.000000,0.000000,0.000000,23.506196,6.218106,0.116770,4.892647,5.844564,0.001024,34.316207
1403636859001666560.000000,0.000000,0.000000,23.988538,6.224858,0.130817,4.243645,5.534928,0.001344,34.595667
1403636859051666432.000000,0.000000,0.000000,25.156395,6.133784,0.119137,4.274046,6.983109,0.001216,43.698550
1403636859101666560.000000,0.000000,0.000000,26.006871,6.437020,0.129378,3.086348,5.051977,6.208825,53.226976
1403636859151666432.000000,0.000000,0.000000,25.769012,6.140761,0.095969,5.909974,6.509598,0.001248,42.413188
1403636859201666560.000000,0.000000,0.000000,24.474145,4.486209,0.129826,4.920935,6.911172,0.000992,39.286551
1403636859251666432.000000,0.000000,0.000000,26.408573,6.896548,0.131394,4.042202,6.698881,0.001152,43.480884
1403636859301666560.000000,0.000000,0.000000,26.623937,7.469291,0.129794,3.208015,6.192505,0.001152,51.931789
1403636859351666432.000000,0.000000,0.000000,26.337468,6.681248,0.114082,2.892906,6.075224,9.658155,47.322763
1403636859401666560.000000,0.000000,0.000000,23.625333,8.182294,0.126242,5.963638,7.597454,0.001537,46.837156
1403636859451666432.000000,0.000000,0.000000,24.646243,5.414702,0.129378,5.246636,7.552077,0.001504,44.162237
1403636859501666560.000000,0.000000,0.000000,26.332124,8.507803,0.142946,4.201853,7.790320,0.001280,50.401399
1403636859551666432.000000,0.000000,0.000000,25.787892,7.695375,0.119426,4.363743,8.061908,0.001152,52.029551
1403636859601666560.000000,0.000000,0.000000,24.342079,6.867619,0.113857,4.371935,7.286665,6.286586,47.776209
1403636859651666432.000000,0.000000,0.000000,24.881255,8.102101,0.125570,5.786132,6.820802,0.001088,49.121189
1403636859701666560.000000,0.000000,0.000000,24.723013,8.621852,0.136610,6.089016,8.597628,0.001344,48.305337
1403636859751666432.000000,0.000000,0.000000,22.600135,9.091299,0.135074,5.384462,7.161415,0.000992,45.332206
1403636859801666560.000000,0.000000,0.000000,23.118221,9.289350,0.132290,5.307724,8.476955,0.001504,55.438752
1403636859851666432.000000,0.000000,0.000000,23.915577,7.714863,0.121761,4.364287,7.939090,6.221242,49.542027
1403636859901666560.000000,0.000000,0.000000,25.513393,4.131835,0.077313,5.602001,7.103142,0.001088,46.665442
1403636859951666432.000000,0.000000,0.000000,23.455890,8.691070,0.132738,3.608660,8.415258,0.000960,48.812480
1403636860001666560.000000,0.000000,0.000000,26.895524,10.762587,0.154466,3.183214,7.528748,0.000928,54.385585
1403636860051666432.000000,0.000000,0.000000,24.009850,5.015497,0.153026,2.656326,7.365002,0.001184,51.384101
1403636860101666560.000000,0.000000,0.000000,23.687254,5.355598,0.129634,3.042219,8.253720,6.435741,45.866774
1403636860151666432.000000,0.000000,0.000000,26.547871,9.819405,0.141794,3.314992,8.474266,0.001216,55.428480
1403636860201666560.000000,0.000000,0.000000,25.090890,8.725981,0.133282,2.271009,7.128262,0.001312,51.112897
1403636860251666432.000000,0.000000,0.000000,22.807593,9.926511,0.143746,3.502835,8.465946,0.001696,50.927615
1403636860301666560.000000,0.000000,0.000000,23.128525,7.713775,0.148162,2.777096,8.574332,0.001536,53.720328
1403636860351666432.000000,0.000000,0.000000,24.761414,5.274316,0.112866,3.192590,10.178707,3.621268,46.945413
1403636860401666560.000000,0.000000,0.000000,23.961274,8.834240,0.136802,2.347938,7.133799,0.001152,48.968163
1403636860451666432.000000,0.000000,0.000000,22.640583,7.675823,0.136322,3.806935,7.588590,0.001312,45.327439
