#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248261,0.051681,0.596553,0.014592,0.014592,9.922287
9.111812,0.157474,1.677944,0.004256,0.004256,10.955934
8.979105,0.257188,6.351292,0.219459,0.219459,36.557775
9.598250,0.352133,14.593331,0.448934,0.448934,62.398308
11.233154,0.529064,15.649858,0.448134,0.448134,59.827327
11.632008,0.433894,18.862064,1.143281,1.143281,69.026532
11.160289,0.545448,21.777723,1.209489,1.209489,77.132313
11.265602,0.463655,17.013365,1.492118,1.492118,70.709148
10.130354,0.286277,21.441813,1.708505,1.708505,78.266922
12.749592,0.436006,34.650676,46.586656,46.586656,140.298504
13.018588,0.373317,38.507628,1.718137,1.718137,92.939453
14.229549,0.584329,33.303488,1.833787,1.833787,98.032199
13.991242,0.388710,30.306901,2.050782,2.050782,93.408132
13.002587,0.408486,29.758862,2.210080,2.210080,91.298981
12.756536,0.329157,26.328636,2.401251,2.401251,93.875307
11.534151,0.226627,24.049403,2.446307,2.446307,90.976993
15.456191,0.320356,42.926668,3.188911,3.188911,127.216140
12.001773,0.339141,44.893192,3.024939,3.024939,125.508883
17.130488,0.454022,44.119837,3.329072,3.329072,135.301569
18.299880,0.390054,43.881241,3.457362,3.457362,133.935629
12.835322,0.429414,34.465457,4.126267,4.126267,134.370739
18.397097,0.338693,46.147162,4.637955,4.637955,325.933567
17.811809,0.391333,50.197749,5.105545,5.105545,163.919581
17.985604,0.569160,47.508654,4.774084,4.774084,149.756946
17.502781,0.352901,40.786989,4.472800,4.472800,138.097929
18.901841,0.392166,50.576922,4.844326,4.844326,153.272900
17.652798,0.425031,60.056514,3.966554,3.966554,173.453479
20.239076,0.532168,55.108571,4.684132,4.684132,180.422124
19.752797,0.547367,38.401099,5.680402,5.680402,146.440769
16.634128,0.245123,37.931588,6.026967,6.026967,149.659983
16.963989,0.428806,40.334630,7.283721,7.283721,165.488660
8.959393,0.197699,21.660760,4.177245,4.177245,123.354196
12.992827,0.404390,33.128606,6.226393,6.226393,137.334557
14.033131,0.719978,43.148399,6.303898,6.303898,155.449604
14.174188,0.415782,45.814038,4.430016,4.430016,164.030079
14.301870,0.440679,46.262331,5.649777,5.649777,155.930858
14.981176,0.429095,45.929846,5.643314,5.643314,159.060472
11.371684,0.335461,33.622469,6.920995,6.920995,136.564435
12.330034,0.462663,38.004068,4.356095,4.356095,134.198193
13.452930,0.600297,39.144245,6.061975,6.061975,145.051021
14.325615,0.768427,46.015768,5.418670,5.418670,155.291265
13.468610,0.704458,45.410224,4.303038,4.303038,153.100449
13.657637,0.642698,47.340267,6.417725,6.417725,162.627819
10.607098,0.480966,38.046501,7.139111,7.139111,149.409229
10.008080,0.436646,28.101622,3.942937,3.942937,124.094142
10.965470,0.392454,35.735108,5.330253,5.330253,137.137179
12.505652,0.433319,31.556199,6.637760,6.637760,133.862028
13.632260,0.406374,32.056559,4.876550,4.876550,129.825201
14.537106,0.360197,39.189494,4.011610,4.011610,137.183100
11.253250,0.321157,40.305829,6.302619,6.302619,141.083892
16.077160,0.509384,39.666236,4.907879,4.907879,150.171928
14.165869,0.366053,35.425695,4.202717,4.202717,134.736121
15.880581,0.347749,48.919458,5.916406,5.916406,159.407516
10.898045,0.351685,34.829527,5.323756,5.323756,136.633331
15.448703,0.656489,42.048639,5.173290,5.173290,163.767003
8.432794,0.268548,20.774155,4.250653,4.250653,112.976350
15.524576,0.539719,39.833183,6.437661,6.437661,160.484363
16.170985,0.491527,51.566152,4.314239,4.314239,164.438821
11.612391,0.281668,40.720140,5.863476,5.863476,150.419322
11.555015,0.416198,30.288053,6.928964,6.928964,291.359629
13.275520,0.612969,32.958203,4.334143,4.334143,131.721613
14.887542,0.382086,41.511607,5.653617,5.653617,149.936275
14.882711,0.508008,48.382042,4.145500,4.145500,157.602915
9.069347,0.251716,20.970894,5.773587,5.773587,124.598310
10.752795,0.389158,28.948641,4.423712,4.423712,133.169602
11.662217,0.454726,37.116216,7.728623,7.728623,148.236187
11.494566,0.610537,36.240715,6.950469,6.950469,144.599303
9.330631,0.561256,30.470232,5.819028,5.819028,133.652905
14.150861,0.958061,52.172017,6.706625,6.706625,170.518269
14.270350,0.880333,56.875924,5.676946,5.676946,183.576633
