#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015136,3,1,0,743
0.004704,4,1,0,1127
0.555785,5,1,0,1375
0.596009,6,1,0,1796
0.311749,7,1,0,1858
1.029713,8,1,0,1793
1.301045,9,1,0,2122
1.400855,10,1,0,2703
1.400023,0,0,0,0
51.076765,0,0,0,0
1.586106,0,0,0,0
2.028193,0,0,0,0
2.414887,0,0,0,0
2.398567,0,0,0,0
2.583946,0,0,0,0
2.725484,0,0,0,0
2.652843,0,0,0,0
3.006929,0,0,0,0
4.126435,0,0,0,0
3.763485,0,0,0,0
4.168676,0,0,0,0
5.269718,0,0,0,0
5.193205,0,0,0,0
5.435544,0,0,0,0
5.135636,0,0,0,0
5.324023,0,0,0,0
5.428440,0,0,0,0
6.380135,0,0,0,0
5.619708,0,0,0,0
6.088514,0,0,0,0
5.670588,0,0,0,0
4.686892,0,0,0,0
6.071810,0,0,0,0
5.392344,0,0,0,0
7.235637,0,0,0,0
5.655420,0,0,0,0
8.342311,0,0,0,0
6.333223,0,0,0,0
8.546635,0,0,0,0
5.272374,0,0,0,0
8.381064,0,0,0,0
6.375719,0,0,0,0
5.488377,0,0,0,0
6.270213,3,1,0,876
6.625515,4,1,0,1157
0.005216,5,1,0,1423
0.004800,6,1,0,1694
0.751788,7,1,0,1975
1.293941,8,1,0,2284
1.593497,9,1,0,2551
1.975552,4,6,0,1930
2.165187,0,0,0,0
1.976544,0,0,0,0
1.278004,0,0,0,0
50.746360,0,0,0,0
1.230196,0,0,0,0
1.649275,0,0,0,0
1.979552,0,0,0,0
1.795005,0,0,0,0
2.163011,0,0,0,0
3.823742,0,0,0,0
3.194612,0,0,0,0
2.685579,0,0,0,0
3.554330,0,0,0,0
2.661547,0,0,0,0
3.150772,3,1,0,437
4.728205,3,1,0,525
4.133539,4,1,0,613
3.721148,5,1,0,852
0.005248,4,3,0,889
0.005056,3,4,0,777
0.523432,3,4,0,780
0.004864,3,6,0,684
0.004448,5,6,0,781
0.477831,2,1,0,418
0.611690,2,2,0,459
0.887278,3,2,0,685
0.807821,3,2,0,786
0.790445,4,2,0,805
0.742125,3,5,0,677
0.816941,3,6,0,672
25.996646,5,5,0,895
0.005824,0,0,0,0
0.004352,0,0,0,0
0.427495,0,0,0,0
0.447463,0,0,0,0
0.413479,0,0,0,0
0.655914,0,0,0,0
0.719980,0,0,0,0
0.739596,0,0,0,0
0.699276,0,0,0,0
42.058026,0,0,0,0
0.842157,0,0,0,0
0.502088,0,0,0,0
0.620714,0,0,0,0
0.729004,0,0,0,0
0.708843,0,0,0,0
0.829101,0,0,0,0
1.110226,0,0,0,0
0.936655,0,0,0,0
0.944496,0,0,0,0
0.997008,0,0,0,0
1.065521,0,0,0,0
1.804861,0,0,0,0
2.059553,0,0,0,0
2.065506,0,0,0,0
1.929279,0,0,0,0
1.178419,0,0,0,0
1.239924,0,0,0,0
1.468151,0,0,0,0
1.411799,0,0,0,0
1.558554,0,0,0,0
1.650107,0,0,0,0
1.542553,0,0,0,0
1.773180,0,0,0,0
1.941471,0,0,0,0
3.476985,0,0,0,0
4.593355,0,0,0,0
1.690235,0,0,0,0
2.723340,0,0,0,0
2.066690,0,0,0,0
1.677020,0,0,0,0
2.186884,0,0,0,0
1.721372,0,0,0,0
1.948608,0,0,0,0
3.324694,0,0,0,0
3.241300,0,0,0,0
4.536938,0,0,0,0
2.062050,0,0,0,0
3.859711,0,0,0,0
3.087922,0,0,0,0
3.286581,0,0,0,0
3.923712,0,0,0,0
2.132963,0,0,0,0
3.246677,0,0,0,0
2.957072,0,0,0,0
1.851742,0,0,0,0
3.369911,0,0,0,0
3.497529,0,0,0,0
2.062242,0,0,0,0
3.746653,0,0,0,0
3.764573,0,0,0,0
2.443944,0,0,0,0
4.125635,0,0,0,0
3.682684,0,0,0,0
2.549609,0,0,0,0
4.353223,0,0,0,0
2.940720,0,0,0,0
4.611275,0,0,0,0
4.558186,0,0,0,0
3.596283,0,0,0,0
5.023442,0,0,0,0
3.401367,0,0,0,0
5.214676,0,0,0,0
3.722205,0,0,0,0
5.734269,0,0,0,0
4.032290,0,0,0,0
6.056770,0,0,0,0
4.442696,0,0,0,0
6.827278,0,0,0,0
4.695724,0,0,0,0
8.281510,0,0,0,0
5.751422,0,0,0,0
7.219317,0,0,0,0
5.741565,0,0,0,0
7.501785,0,0,0,0
5.698332,0,0,0,0
7.701661,0,0,0,0
5.386935,0,0,0,0
7.079795,0,0,0,0
7.394936,0,0,0,0
7.254773,0,0,0,0
8.774734,0,0,0,0
8.094724,0,0,0,0
8.912753,0,0,0,0
9.016626,0,0,0,0
6.339110,0,0,0,0
8.320807,0,0,0,0
9.070035,0,0,0,0
14.978227,0,0,0,0
7.171028,0,0,0,0
9.268598,0,0,0,0
10.479754,0,0,0,0
9.555067,0,0,0,0
9.440505,0,0,0,0
8.844623,0,0,0,0
9.211541,0,0,0,0
9.088628,0,0,0,0
6.410184,0,0,0,0
8.380392,0,0,0,0
8.557163,0,0,0,0
8.599051,0,0,0,0
8.862448,0,0,0,0
9.598491,0,0,0,0
9.512154,0,0,0,0
9.339287,0,0,0,0
8.882864,0,0,0,0
12.259591,0,0,0,0
10.398345,0,0,0,0
6.132356,0,0,0,0
8.098820,0,0,0,0
9.531162,0,0,0,0
12.042563,0,0,0,0
12.589548,0,0,0,0
12.772944,0,0,0,0
8.866576,0,0,0,0
11.082868,0,0,0,0
10.726926,0,0,0,0
9.771871,0,0,0,0
12.300071,0,0,0,0
9.393752,0,0,0,0
11.452250,0,0,0,0
11.043060,0,0,0,0
10.593419,0,0,0,0
13.848320,0,0,0,0
12.545228,0,0,0,0
14.067428,0,0,0,0
15.227191,0,0,0,0
12.574892,0,0,0,0
12.133381,0,0,0,0
11.374777,0,0,0,0
9.952610,0,0,0,0
18.432203,0,0,0,0
12.101284,0,0,0,0
12.864945,0,0,0,0
11.083924,0,0,0,0
11.321336,0,0,0,0
12.663278,0,0,0,0
11.953538,0,0,0,0
11.702142,0,0,0,0
12.054372,0,0,0,0
