#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.935185,0.063073,0.440872,0.015136,0.015136,9.465594
9.538939,0.173827,2.004640,0.004704,0.004704,11.726718
10.235142,0.340614,7.284790,0.555785,0.555785,38.281229
10.688557,0.540617,13.153302,0.596009,0.596009,56.786746
7.924065,0.448967,13.323672,0.311749,0.311749,56.375699
8.093155,0.366150,12.662382,1.029713,1.029713,53.991084
11.031795,0.736075,22.291082,1.301045,1.301045,76.078098
10.836176,0.588106,17.127030,1.400855,1.400855,70.857086
11.267159,0.330053,31.308508,1.400023,1.400023,85.657454
12.515691,0.463847,37.019929,51.076765,51.076765,162.239496
12.219366,0.446983,28.591632,1.586106,1.586106,81.400361
14.587021,0.619306,41.091899,2.028193,2.028193,113.501554
13.729758,0.644139,33.775524,2.414887,2.414887,100.741442
9.832320,0.366310,24.961429,2.398567,2.398567,83.350985
10.857009,0.333701,24.318123,2.583946,2.583946,84.188663
12.971699,0.247268,27.142072,2.725484,2.725484,93.366507
12.599564,0.185187,26.783379,2.652843,2.652843,96.022710
15.368057,0.338885,47.342465,3.006929,3.006929,127.872699
16.349225,0.310821,52.721016,4.126435,4.126435,140.639370
15.744384,0.496168,52.033484,3.763485,3.763485,139.304885
19.135670,0.834542,61.040223,4.168676,4.168676,171.010839
17.094261,0.673163,41.308414,5.269718,5.269718,144.286309
10.223398,0.198019,22.440589,5.193205,5.193205,106.758757
8.306919,0.207428,17.236119,5.435544,5.435544,94.870852
8.664461,0.108737,19.682432,5.135636,5.135636,102.658114
17.183735,0.246884,45.011194,5.324023,5.324023,278.952463
18.139015,0.511336,58.750073,5.428440,5.428440,176.522993
19.218199,0.580426,66.217586,6.380135,6.380135,203.079519
13.032372,0.516552,36.572146,5.619708,5.619708,129.976830
15.440123,0.405542,37.272701,6.088514,6.088514,137.878429
12.635085,0.385318,36.284845,5.670588,5.670588,131.770650
13.439066,0.327333,32.178346,4.686892,4.686892,137.688602
13.289271,0.288997,36.992728,6.071810,6.071810,141.086577
12.603628,0.307077,39.958697,5.392344,5.392344,141.557785
12.379497,0.375302,45.145725,7.235637,7.235637,172.349613
12.781327,0.478600,41.230429,5.655420,5.655420,147.897152
13.810561,0.483463,40.570259,8.342311,8.342311,171.969543
15.060021,0.582729,42.561459,6.333223,6.333223,151.564476
12.221446,0.261636,34.298573,8.546635,8.546635,144.510217
10.375945,0.333413,24.897332,5.272374,5.272374,130.005694
12.786639,0.294437,29.721890,8.381064,8.381064,138.408070
15.637790,0.384710,44.740342,6.375719,6.375719,176.463216
10.446121,0.404295,36.323821,5.488377,5.488377,131.490933
11.393337,0.353093,36.022697,6.270213,6.270213,132.904140
12.719790,0.491016,37.665987,6.625515,6.625515,144.127235
8.969682,0.070529,0.790797,0.005216,0.005216,9.840032
9.714462,0.255140,2.465832,0.004800,0.004800,12.444714
10.021731,0.416198,3.824126,0.751788,0.751788,36.293069
10.670797,0.496648,6.149188,1.293941,1.293941,37.171515
11.049204,0.400006,6.984242,1.593497,1.593497,40.547634
11.224118,0.300197,8.688877,1.975552,1.975552,55.119742
10.329319,0.340390,10.097860,2.165187,2.165187,63.858188
10.036675,0.394758,26.545007,1.976544,1.976544,87.427819
11.084660,0.687435,34.713716,1.278004,1.278004,93.545806
10.937650,0.917070,30.687026,50.746360,50.746360,126.185024
8.124644,0.569481,20.893748,1.230196,1.230196,66.944799
10.609228,0.739820,32.901302,1.649275,1.649275,90.344986
11.604380,0.541065,34.086121,1.979552,1.979552,96.760578
11.519771,0.452040,27.931941,1.795005,1.795005,92.715105
11.425529,0.525192,30.932182,2.163011,2.163011,95.627567
12.453674,0.475912,41.123963,3.823742,3.823742,120.564581
11.775999,0.593962,39.950280,3.194612,3.194612,118.736679
10.079748,0.724363,36.531761,2.685579,2.685579,118.831048
11.966306,0.761837,28.309835,3.554330,3.554330,107.821014
9.003090,0.369126,19.068469,2.661547,2.661547,89.796753
9.551195,0.359110,20.673936,3.150772,3.150772,79.207366
12.269287,0.388615,28.243082,4.728205,4.728205,90.048982
11.898945,0.396262,32.041640,4.133539,4.133539,111.913272
13.099700,0.258948,34.134634,3.721148,3.721148,119.549620
9.094707,0.080898,0.900142,0.005248,0.005248,10.084707
9.542523,0.457544,2.381542,0.005056,0.005056,12.390505
6.095299,0.803437,7.530523,0.523432,0.523432,27.658529
7.364696,0.060545,0.695115,0.004864,0.004864,8.129316
9.386520,0.357414,1.781853,0.004448,0.004448,11.534139
9.916097,0.394726,8.209670,0.477831,0.477831,32.629170
7.642428,0.443240,13.307672,0.611690,0.611690,32.839861
9.886977,0.535016,18.960468,0.887278,0.887278,48.424466
9.109075,0.730604,19.778081,0.807821,0.807821,56.095182
9.040755,0.642538,20.423499,0.790445,0.790445,61.159232
10.021379,0.737196,27.632896,0.742125,0.742125,59.691241
9.577275,0.927887,33.927911,0.816941,0.816941,63.976046
7.075250,0.731884,31.148346,25.996646,25.996646,83.592044
9.462490,0.059937,0.675243,0.005824,0.005824,10.207494
5.499834,0.343717,5.204245,0.004352,0.004352,11.056660
7.215445,0.509897,6.716717,0.427495,0.427495,26.977398
7.959393,0.525800,10.897649,0.447463,0.447463,33.011767
10.040675,0.599466,17.394138,0.413479,0.413479,57.056574
10.169317,0.750956,20.357066,0.655914,0.655914,53.606789
10.136932,0.845998,22.035749,0.719980,0.719980,55.887595
8.024258,0.933519,25.163321,0.739596,0.739596,59.690057
9.828703,0.673771,32.909974,0.699276,0.699276,68.169426
9.944258,0.627978,37.997960,42.058026,42.058026,111.870296
9.153173,0.480615,35.726020,0.842157,0.842157,86.712351
10.034594,0.605834,30.393550,0.502088,0.502088,81.233926
11.069172,0.686699,34.545840,0.620714,0.620714,84.618973
10.945937,0.689131,31.333917,0.729004,0.729004,87.102469
11.236439,0.580233,31.343837,0.708843,0.708843,87.061541
11.759359,0.503048,37.117658,0.829101,0.829101,110.655876
10.545579,0.640907,36.512848,1.110226,1.110226,100.149722
7.848768,0.583081,26.146825,0.936655,0.936655,80.847040
11.245047,0.584553,39.603555,0.944496,0.944496,98.868709
9.691037,0.456264,31.820164,0.997008,0.997008,87.708975
