#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.286749,0.101249,1.060878,0.014689,0.014689,10.475629
10.269322,0.402822,5.956304,0.004896,0.004896,16.638240
11.837055,0.556775,9.578625,0.666409,0.666409,67.330536
13.229745,0.699338,12.774571,1.365906,1.365906,79.842704
13.667416,0.677833,25.817019,1.573109,1.573109,110.286058
8.993945,0.401189,18.820189,1.962362,1.962362,79.210856
12.139683,0.676074,28.809379,2.385696,2.385696,117.132038
8.750453,0.508455,25.046224,2.550498,2.550498,105.299494
7.031518,0.339749,20.575316,2.864615,2.864615,111.368568
5.545739,0.357445,18.206228,97.040664,97.040664,212.647817
2.155069,0.168003,6.269140,2.145821,2.145821,70.472659
3.253964,0.201346,9.273725,2.602755,2.602755,62.746123
4.523645,0.153346,15.761715,2.941160,2.941160,84.563920
4.178040,0.154242,13.587287,3.059177,3.059177,83.712261
3.433614,0.142434,10.915122,2.717733,2.717733,83.023451
4.570270,0.125793,15.408335,3.426414,3.426414,75.190610
3.912245,0.114753,11.893248,3.823348,3.823348,76.778120
4.715264,0.165346,15.482736,3.737746,3.737746,105.287366
5.537995,0.209635,19.838506,3.595089,3.595089,122.348620
5.621483,0.205731,17.939345,3.754290,3.754290,106.991421
5.509514,0.264771,18.790781,4.461756,4.461756,74.811148
4.811616,0.188611,16.519902,5.824814,5.824814,65.990294
6.707162,0.173666,23.919009,4.356443,4.356443,120.016044
10.807537,0.233699,45.693958,5.397865,5.397865,132.212848
9.805668,0.249251,41.261482,3.841108,3.841108,126.399586
9.195068,0.461030,32.163760,4.024854,4.024854,115.868981
4.406523,0.438470,16.536926,4.390107,4.390107,68.359094
3.663537,0.191811,15.212236,4.703743,4.703743,69.460837
2.600195,0.097697,10.512302,5.203622,5.203622,65.545649
3.059689,0.082465,12.053378,4.921186,4.921186,188.746855
2.104605,0.098753,9.217756,4.827489,4.827489,59.577121
3.431022,0.116130,11.920608,3.917845,3.917845,81.773419
4.127959,0.179811,11.841375,3.843539,3.843539,82.677335
6.251220,0.373797,13.925115,3.157770,3.157770,91.994355
9.566529,0.709737,24.339367,0.790026,0.790026,123.452090
6.924573,0.958477,19.239138,1.003950,1.003950,125.515062
5.835214,0.874284,15.714227,1.494709,1.494709,109.452926
5.208134,0.377029,14.270176,1.096047,1.096047,122.465389
4.790657,0.279268,15.191692,1.212752,1.212752,107.502084
2.664036,0.150946,7.814089,2.394016,2.394016,79.629869
4.143896,0.154818,12.838797,1.543476,1.543476,62.915949
4.062999,0.168098,12.802508,1.171760,1.171760,67.126982
3.298764,0.183619,11.051700,1.046254,1.046254,79.290249
3.468943,0.163842,12.385478,1.836409,1.836409,62.228228
2.979912,0.143426,11.068981,1.837401,1.837401,69.123553
3.540752,0.154338,12.543688,1.422548,1.422548,64.725926
3.371246,0.122753,11.090133,1.512085,1.512085,74.026435
3.328333,0.132066,10.893490,2.608419,2.608419,63.582006
2.682788,0.096642,8.649364,2.230174,2.230174,55.863343
3.171850,0.121634,9.722787,2.690948,2.690948,58.582802
3.319948,0.083809,11.433434,2.616196,2.616196,62.613353
3.294348,0.113857,11.325560,1.816952,1.816952,65.433742
