#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,15.506640,3.603569,0.004992,11.734814,7.700136,0.002720,24.572202
1403715886634057984.000000,0.000000,0.000000,16.327228,3.977045,0.072673,4.266266,8.442257,0.001025,24.176420
1403715886684058112.000000,0.000000,0.000000,16.994596,5.686316,0.074145,5.087524,8.130062,0.001248,26.537061
1403715886734057984.000000,0.000000,0.000000,14.436482,8.074380,0.096001,4.388763,6.396054,11.447386,26.782152
1403715886784058112.000000,0.000000,0.000000,15.948119,9.443103,0.113249,11.538523,9.028825,0.001184,29.510957
1403715886834057984.000000,0.000000,0.000000,16.522046,9.082810,0.109186,7.049982,10.725296,0.001120,30.501882
1403715886884058112.000000,0.000000,0.000000,13.943292,5.562154,0.110977,11.068404,12.928590,0.001280,24.036163
1403715886934057984.000000,0.000000,0.000000,14.121565,9.429087,0.109154,6.542968,11.017364,7.413700,28.275196
1403715886984058112.000000,0.000000,0.000000,14.522051,8.852503,0.109666,11.089109,10.356107,0.001024,27.703188
1403715887034057984.000000,0.000000,0.000000,15.548433,9.286813,0.113346,8.956376,12.026881,0.001344,29.087975
1403715887084058112.000000,0.000000,0.000000,14.203167,9.030746,0.111522,7.132959,10.948435,0.001408,27.300943
1403715887134057984.000000,0.000000,0.000000,14.572163,9.477247,0.111554,8.609748,12.774219,7.551429,28.300220
1403715887184058112.000000,0.000000,0.000000,14.202367,6.275156,0.110146,14.452194,14.410754,0.001312,24.734348
1403715887234057984.000000,0.000000,0.000000,14.145566,9.199067,0.117057,7.418948,12.552073,0.001248,27.903767
1403715887284058112.000000,0.000000,0.000000,12.853517,9.073594,0.112098,7.567397,12.162532,0.001344,25.956093
1403715887334057984.000000,0.000000,0.000000,12.887437,4.506461,0.060097,7.697639,10.633871,5.284263,21.460192
1403715887384058112.000000,0.000000,0.000000,15.888821,9.133882,0.109250,10.373771,11.642237,0.000800,29.246185
1403715887434057984.000000,0.000000,0.000000,15.087019,9.242396,0.106402,8.702293,11.205335,0.001376,28.766147
1403715887484058112.000000,0.000000,0.000000,14.831719,9.250909,0.110337,10.668143,17.268840,0.001600,28.335036
