#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014689,3,1,0,1950
0.004896,4,1,0,2631
0.666409,5,1,0,3301
1.365906,6,1,0,3869
1.573109,7,1,0,4022
1.962362,8,1,0,4101
2.385696,9,1,0,4170
2.550498,10,1,0,4199
2.864615,0,0,0,0
97.040664,0,0,0,0
2.145821,0,0,0,0
2.602755,0,0,0,0
2.941160,0,0,0,0
3.059177,0,0,0,0
2.717733,0,0,0,0
3.426414,0,0,0,0
3.823348,0,0,0,0
3.737746,0,0,0,0
3.595089,0,0,0,0
3.754290,0,0,0,0
4.461756,0,0,0,0
5.824814,0,0,0,0
4.356443,0,0,0,0
5.397865,0,0,0,0
3.841108,0,0,0,0
4.024854,0,0,0,0
4.390107,0,0,0,0
4.703743,0,0,0,0
5.203622,0,0,0,0
4.921186,0,0,0,0
4.827489,0,0,0,0
3.917845,0,0,0,0
3.843539,0,0,0,0
3.157770,0,0,0,0
0.790026,0,0,0,0
1.003950,0,0,0,0
1.494709,0,0,0,0
1.096047,0,0,0,0
1.212752,0,0,0,0
2.394016,0,0,0,0
1.543476,0,0,0,0
1.171760,0,0,0,0
1.046254,0,0,0,0
1.836409,0,0,0,0
1.837401,0,0,0,0
1.422548,0,0,0,0
1.512085,0,0,0,0
2.608419,0,0,0,0
2.230174,0,0,0,0
2.690948,0,0,0,0
2.616196,0,0,0,0
1.816952,0,0,0,0
1.841849,0,0,0,0
2.735172,0,0,0,0
2.786150,0,0,0,0
2.264127,0,0,0,0
2.165821,0,0,0,0
2.389408,0,0,0,0
3.065225,0,0,0,0
2.323199,0,0,0,0
2.235422,0,0,0,0
2.900903,0,0,0,0
3.202411,0,0,0,0
7.198624,0,0,0,0
3.161003,0,0,0,0
3.923157,0,0,0,0
5.122724,0,0,0,0
6.586744,0,0,0,0
2.545538,0,0,0,0
4.149655,0,0,0,0
4.166584,0,0,0,0
2.525634,0,0,0,0
2.443680,0,0,0,0
2.652900,0,0,0,0
2.777029,0,0,0,0
3.707442,0,0,0,0
2.146717,0,0,0,0
2.819078,0,0,0,0
3.122122,0,0,0,0
3.047049,0,0,0,0
3.493838,0,0,0,0
2.260382,0,0,0,0
3.685010,0,0,0,0
2.614275,0,0,0,0
2.097500,0,0,0,0
1.667446,0,0,0,0
1.544949,0,0,0,0
1.484276,0,0,0,0
1.613110,0,0,0,0
1.937466,0,0,0,0
1.879705,0,0,0,0
2.058812,0,0,0,0
1.709335,0,0,0,0
1.076494,0,0,0,0
1.055150,0,0,0,0
1.085487,0,0,0,0
0.638217,0,0,0,0
0.539303,0,0,0,0
1.751127,0,0,0,0
2.112284,0,0,0,0
0.991533,0,0,0,0
0.656937,0,0,0,0
1.137616,0,0,0,0
1.260241,0,0,0,0
1.513460,0,0,0,0
1.500084,0,0,0,0
0.741354,0,0,0,0
1.040910,0,0,0,0
1.057646,0,0,0,0
1.700983,0,0,0,0
1.672695,0,0,0,0
1.575893,0,0,0,0
1.993754,0,0,0,0
2.144893,0,0,0,0
0.909100,0,0,0,0
1.612213,0,0,0,0
1.386386,0,0,0,0
2.415456,0,0,0,0
1.832633,0,0,0,0
0.790250,0,0,0,0
1.706999,0,0,0,0
1.123439,0,0,0,0
1.744568,0,0,0,0
0.854059,0,0,0,0
1.974331,0,0,0,0
1.395538,0,0,0,0
1.272689,0,0,0,0
1.161647,0,0,0,0
1.810296,0,0,0,0
1.558645,0,0,0,0
0.939949,0,0,0,0
1.435571,0,0,0,0
1.767032,0,0,0,0
1.195568,0,0,0,0
2.450945,0,0,0,0
1.692822,0,0,0,0
2.204701,0,0,0,0
2.238014,0,0,0,0
3.032041,0,0,0,0
1.981083,0,0,0,0
