#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,13.445610,1.884156,0.004416,8.718435,2.043134,0.002817,20.844119
1403637130588318976.000000,0.000000,0.000000,13.800590,2.310179,0.073697,2.502405,2.056031,0.001312,20.974810
1403637130638319104.000000,0.000000,0.000000,14.207349,3.513749,0.073121,2.491781,1.662393,0.000992,21.596163
1403637130688318976.000000,0.000000,0.000000,13.800591,3.782648,0.104417,2.464677,2.088799,0.001088,21.603235
1403637130738319104.000000,0.000000,0.000000,12.751807,4.447459,0.126594,2.417541,1.838971,0.001120,25.606623
1403637130788318976.000000,0.000000,0.000000,12.141013,4.466050,0.124226,2.340771,1.555991,1.294675,31.958974
1403637130838319104.000000,0.000000,0.000000,13.566347,4.482691,0.177347,2.765258,1.968413,0.001088,27.283768
1403637130888318976.000000,0.000000,0.000000,16.078480,4.303969,0.118946,2.689096,2.466597,0.001152,28.972434
1403637130938319104.000000,0.000000,0.000000,11.904050,4.685766,0.124994,2.480837,2.433860,0.001280,25.411452
1403637130988318976.000000,0.000000,0.000000,14.068883,4.418530,0.119393,2.449733,2.726025,0.001312,26.891762
1403637131038319104.000000,0.000000,0.000000,12.498907,4.409410,0.125410,2.518214,2.366468,0.001120,26.376810
1403637131088318976.000000,0.000000,0.000000,14.372343,4.291392,0.124098,2.715913,2.218273,0.835757,27.608189
1403637131138319104.000000,0.000000,0.000000,11.882353,5.197485,0.097537,2.960460,2.226145,0.001248,26.896402
1403637131188318976.000000,0.000000,0.000000,11.335114,4.440291,0.121890,2.912588,2.438436,0.001408,25.064375
1403637131238319104.000000,0.000000,0.000000,13.928976,4.370146,0.142626,2.748585,2.427908,0.001120,27.653981
1403637131288318976.000000,0.000000,0.000000,14.268662,4.149438,0.124257,2.568998,2.480742,0.001184,27.278008
1403637131338319104.000000,0.000000,0.000000,14.427000,4.272800,0.121826,3.052334,2.270114,1.023983,28.761038
1403637131388318976.000000,0.000000,0.000000,12.391354,3.967515,0.117826,3.176687,2.291234,0.001056,26.348011
1403637131438319104.000000,0.000000,0.000000,15.310213,4.037084,0.127010,3.127790,2.643816,0.001216,28.755823
1403637131488318976.000000,0.000000,0.000000,12.236439,4.193183,0.121698,2.971437,2.270434,0.001280,25.735521
1403637131538319104.000000,0.000000,0.000000,15.254052,4.393602,0.121986,2.717288,2.746857,0.001120,28.896273
1403637131588318976.000000,0.000000,0.000000,13.770638,4.232672,0.100034,2.890251,2.480933,1.012047,28.310152
1403637131638319104.000000,0.000000,0.000000,11.817617,4.277088,0.146147,2.995148,2.808554,0.001216,25.672416
1403637131688318976.000000,0.000000,0.000000,12.323545,4.167038,0.126530,3.347955,2.750057,0.001248,26.432875
1403637131738319104.000000,0.000000,0.000000,14.910079,4.224159,0.125666,3.033645,2.714185,0.001088,28.776591
1403637131788318976.000000,0.000000,0.000000,13.022019,4.053565,0.122753,3.023981,2.617127,0.001056,26.627278
1403637131838319104.000000,0.000000,0.000000,13.385801,4.255679,0.122274,3.262353,2.634151,1.046512,28.002115
1403637131888318976.000000,0.000000,0.000000,13.242278,4.424802,0.124065,3.369107,2.598023,0.001024,27.723871
1403637131938319104.000000,0.000000,0.000000,14.733437,4.765255,0.127681,3.160592,2.520389,0.000992,29.778878
1403637131988318976.000000,0.000000,0.000000,12.329977,4.310496,0.123170,3.424403,2.601895,0.001184,26.487116
1403637132038319104.000000,0.000000,0.000000,12.548380,4.724871,0.130370,3.419635,3.173488,0.001248,27.406938
1403637132088318976.000000,0.000000,0.000000,14.073011,4.664294,0.118626,3.580950,2.438692,1.132497,29.699100
1403637132138319104.000000,0.000000,0.000000,14.117971,4.490691,0.126562,3.522292,2.337283,0.001216,28.998162
1403637132188318976.000000,0.000000,0.000000,12.765183,4.755175,0.123234,3.315698,3.024525,0.001152,27.394905
1403637132238319104.000000,0.000000,0.000000,13.661645,4.399490,0.127330,3.420243,2.797450,0.001280,28.419882
1403637132288318976.000000,0.000000,0.000000,13.103172,4.325920,0.125090,3.696215,2.909932,0.001120,28.064420
1403637132338319104.000000,0.000000,0.000000,13.051076,4.621349,0.102433,3.602806,2.592487,0.863213,28.795279
1403637132388318976.000000,0.000000,0.000000,12.136406,4.481763,0.130978,3.752856,2.346756,0.001376,26.630767
1403637132438319104.000000,0.000000,0.000000,13.780878,4.513796,0.123298,3.538165,2.791082,0.001248,28.919120
1403637132488318976.000000,0.000000,0.000000,12.587804,4.624582,0.125986,3.019373,2.676424,0.001248,27.749695
1403637132538319104.000000,0.000000,0.000000,13.815790,4.555621,0.116258,3.284913,2.765322,0.001152,29.099507
1403637132588318976.000000,0.000000,0.000000,13.804558,4.454371,0.124642,3.090926,3.077710,0.987631,29.430041
1403637132638319104.000000,0.000000,0.000000,12.694078,4.528964,0.127650,2.102623,3.355827,0.001344,27.476987
1403637132688318976.000000,0.000000,0.000000,12.544699,4.762023,0.124898,3.481332,3.294545,0.001376,28.061860
1403637132738319104.000000,0.000000,0.000000,13.008035,2.292418,0.052321,3.231792,3.419315,0.001152,25.298394
1403637132788318976.000000,0.000000,0.000000,13.171110,4.827496,0.123746,3.284145,3.501524,0.001408,28.247143
1403637132838319104.000000,0.000000,0.000000,13.214950,4.292576,0.118626,3.100398,3.403699,1.316468,29.005714
1403637132888318976.000000,0.000000,0.000000,11.978132,1.915772,0.063233,0.041793,6.016858,0.052929,23.046233
1403637132938319104.000000,0.000000,0.000000,13.390633,4.210079,0.123746,0.053601,7.391215,0.046785,28.581036
1403637132988318976.000000,0.000000,0.000000,14.838526,4.477443,0.124898,0.048256,9.082472,1.573496,30.024993
1403637133038319104.000000,0.000000,0.000000,13.168677,2.300866,0.128866,7.796821,2.895819,0.001728,26.620526
1403637133088318976.000000,0.000000,0.000000,12.976098,4.540644,0.121186,2.022686,2.445508,0.001184,29.634972
1403637133138319104.000000,0.000000,0.000000,11.968819,3.087086,0.078913,1.751738,2.527974,0.000992,25.439101
1403637133188318976.000000,0.000000,0.000000,12.751263,4.654374,0.133666,1.639160,2.518470,0.001536,29.251381
1403637133238319104.000000,0.000000,0.000000,18.122448,4.754087,0.098113,1.683321,2.511941,0.001376,37.850742
1403637133288318976.000000,0.000000,0.000000,16.733115,2.308386,0.146210,1.645336,2.619336,2.841386,23.032665
1403637133338319104.000000,0.000000,0.000000,14.882719,5.517939,0.128770,8.500863,3.928283,0.001120,38.297597
1403637133388318976.000000,0.000000,0.000000,13.179205,5.296720,0.127585,2.520006,2.873579,0.001280,22.886839
1403637133438319104.000000,0.000000,0.000000,13.580043,4.387137,0.115521,2.212545,3.448788,0.001024,26.392299
1403637133488318976.000000,0.000000,0.000000,13.522379,4.045308,0.172771,1.658520,3.183856,0.001056,32.637320
1403637133538319104.000000,0.000000,0.000000,14.263541,4.296705,0.128418,1.509814,3.428628,9.792562,27.468635
1403637133588318976.000000,0.000000,0.000000,13.060196,2.297186,0.122434,11.138950,10.366843,0.001504,23.678979
1403637133638319104.000000,0.000000,0.000000,15.865325,4.641190,0.121346,6.244414,8.213499,0.001440,28.989586
1403637133688318976.000000,0.000000,0.000000,14.553913,4.249504,0.097410,5.537427,7.759540,0.001248,27.220407
1403637133738319104.000000,0.000000,0.000000,12.080245,4.719143,0.122817,5.039148,7.929079,0.001472,28.111045
1403637133788318976.000000,0.000000,0.000000,14.537818,4.970090,0.120226,4.063389,8.205882,0.001440,36.284447
