#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014977,3,1,0,298
0.004704,4,1,0,398
0.172290,5,1,0,498
0.326757,6,1,0,618
0.413478,7,1,0,755
0.554280,8,1,0,880
0.724555,9,1,0,1026
1.047344,10,1,0,1141
1.305299,0,0,0,0
36.256190,3,1,0,1172
1.710137,3,1,0,1261
0.005824,3,1,0,1335
0.004224,3,1,0,239
0.005344,4,1,0,323
0.004768,5,1,0,403
0.006113,6,1,0,488
0.003841,7,1,0,588
0.916910,8,1,0,674
0.005248,9,1,0,760
0.005152,10,1,0,860
0.005696,0,0,0,0
0.004576,0,0,0,0
0.580073,0,0,0,0
0.005472,3,1,0,232
0.005920,4,1,0,313
0.005792,5,1,0,399
0.004928,6,1,0,488
0.595753,7,1,0,567
0.005600,8,1,0,649
0.005408,9,1,0,738
0.005664,10,1,0,827
0.003968,0,0,0,0
0.006112,0,0,0,0
0.004768,0,0,0,0
0.004832,0,0,0,0
0.004992,0,0,0,0
0.005792,0,0,0,0
0.005568,0,0,0,0
0.004288,3,1,0,815
0.069057,4,1,0,1170
0.202435,5,1,0,1415
0.333285,6,1,0,1689
0.446183,7,1,0,2029
0.622569,8,1,0,2432
0.751531,9,1,0,2796
0.913486,10,1,0,3266
49.468292,0,0,0,0
1.370772,0,0,0,0
1.551671,0,0,0,0
1.394997,0,0,0,0
0.004832,0,0,0,0
0.004224,0,0,0,0
0.115202,0,0,0,0
0.254499,0,0,0,0
0.354342,0,0,0,0
0.467943,0,0,0,0
0.588489,0,0,0,0
0.762188,0,0,0,0
0.925613,0,0,0,0
62.131809,0,0,0,0
1.409781,0,0,0,0
1.480598,0,0,0,0
1.727450,0,0,0,0
1.883548,0,0,0,0
1.880060,0,0,0,0
2.054367,0,0,0,0
2.165888,0,0,0,0
0.005888,0,0,0,0
0.004736,0,0,0,0
0.005089,0,0,0,0
0.005344,0,0,0,0
0.004928,0,0,0,0
0.580073,0,0,0,0
0.748043,0,0,0,0
0.883822,0,0,0,0
1.050864,0,0,0,0
1.265971,0,0,0,0
1.444853,0,0,0,0
1.860540,0,0,0,0
44.505242,0,0,0,0
1.985118,0,0,0,0
2.173280,0,0,0,0
2.679784,0,0,0,0
2.866891,0,0,0,0
3.340690,0,0,0,0
3.133711,0,0,0,0
3.582678,0,0,0,0
3.938235,0,0,0,0
4.168382,0,0,0,0
4.226655,0,0,0,0
4.366497,0,0,0,0
5.578548,0,0,0,0
5.796598,0,0,0,0
4.358945,0,0,0,0
5.369969,0,0,0,0
4.665317,0,0,0,0
5.721430,0,0,0,0
4.781927,0,0,0,0
4.436066,0,0,0,0
4.768936,0,0,0,0
2.638056,0,0,0,0
2.154016,0,0,0,0
2.582342,0,0,0,0
3.995483,0,0,0,0
5.090444,0,0,0,0
3.033486,0,0,0,0
2.326530,0,0,0,0
3.031630,0,0,0,0
3.537909,0,0,0,0
2.989773,0,0,0,0
2.149696,0,0,0,0
2.926123,0,0,0,0
3.145839,0,0,0,0
3.140623,0,0,0,0
4.047805,0,0,0,0
3.350130,0,0,0,0
4.384513,0,0,0,0
4.257247,0,0,0,0
2.435045,0,0,0,0
4.529252,0,0,0,0
2.924012,0,0,0,0
2.120255,0,0,0,0
1.948221,0,0,0,0
3.910298,0,0,0,0
3.511700,0,0,0,0
3.496564,0,0,0,0
4.042877,0,0,0,0
2.655144,0,0,0,0
1.317620,0,0,0,0
3.323058,0,0,0,0
2.111968,0,0,0,0
2.788010,0,0,0,0
2.676200,0,0,0,0
3.125935,0,0,0,0
1.680761,0,0,0,0
1.687961,0,0,0,0
1.611672,0,0,0,0
2.981357,0,0,0,0
1.566487,0,0,0,0
0.805516,0,0,0,0
1.201426,0,0,0,0
2.502117,0,0,0,0
2.710728,0,0,0,0
2.309923,0,0,0,0
2.775274,0,0,0,0
2.410948,0,0,0,0
2.772810,0,0,0,0
2.783146,0,0,0,0
2.623303,0,0,0,0
2.816298,0,0,0,0
2.275714,0,0,0,0
2.663400,0,0,0,0
3.261425,0,0,0,0
3.500757,0,0,0,0
3.288657,0,0,0,0
3.262577,0,0,0,0
3.281329,0,0,0,0
3.486612,0,0,0,0
3.737048,0,0,0,0
4.783400,0,0,0,0
5.180334,0,0,0,0
4.134558,0,0,0,0
4.774664,0,0,0,0
4.685126,0,0,0,0
3.882362,0,0,0,0
5.414417,0,0,0,0
4.467107,0,0,0,0
5.592372,0,0,0,0
4.017885,0,0,0,0
5.088908,0,0,0,0
4.647462,0,0,0,0
5.616596,0,0,0,0
7.293581,0,0,0,0
6.190460,0,0,0,0
8.346717,0,0,0,0
4.020573,0,0,0,0
6.068155,0,0,0,0
4.579717,0,0,0,0
4.354305,0,0,0,0
6.539714,0,0,0,0
5.332464,0,0,0,0
3.992635,0,0,0,0
3.966012,0,0,0,0
4.235743,0,0,0,0
5.037131,0,0,0,0
7.792084,0,0,0,0
4.902761,0,0,0,0
5.314447,0,0,0,0
3.899707,0,0,0,0
4.605797,0,0,0,0
4.256319,0,0,0,0
5.221582,0,0,0,0
3.445939,0,0,0,0
4.376802,0,0,0,0
4.281536,0,0,0,0
5.520627,0,0,0,0
3.123023,0,0,0,0
3.689047,0,0,0,0
4.645221,0,0,0,0
5.022315,0,0,0,0
5.074156,0,0,0,0
6.552738,0,0,0,0
4.232191,0,0,0,0
5.502034,0,0,0,0
4.094493,0,0,0,0
3.024365,0,0,0,0
5.819384,0,0,0,0
5.499731,0,0,0,0
7.169323,0,0,0,0
6.935528,0,0,0,0
7.998520,0,0,0,0
6.012666,0,0,0,0
8.039353,0,0,0,0
8.597056,0,0,0,0
7.384719,0,0,0,0
6.956072,0,0,0,0
7.552562,0,0,0,0
8.409118,0,0,0,0
10.570494,0,0,0,0
9.262443,0,0,0,0
12.161142,0,0,0,0
12.175863,0,0,0,0
12.130678,0,0,0,0
10.009110,0,0,0,0
7.188427,0,0,0,0
9.499534,0,0,0,0
9.981142,0,0,0,0
9.495054,0,0,0,0
9.840563,0,0,0,0
8.797348,0,0,0,0
10.127639,0,0,0,0
7.755060,0,0,0,0
8.431742,0,0,0,0
11.569037,0,0,0,0
10.119992,0,0,0,0
11.352586,0,0,0,0
12.128022,0,0,0,0
14.180788,0,0,0,0
9.733298,0,0,0,0
11.540237,0,0,0,0
11.804657,0,0,0,0
11.351978,0,0,0,0
12.824288,0,0,0,0
16.814171,0,0,0,0
18.904699,0,0,0,0
18.092239,0,0,0,0
19.384770,0,0,0,0
19.260768,0,0,0,0
19.645158,0,0,0,0
18.204593,0,0,0,0
17.612680,0,0,0,0
17.273090,0,0,0,0
14.659708,0,0,0,0
21.234942,0,0,0,0
19.554597,0,0,0,0
19.653062,0,0,0,0
19.038141,0,0,0,0
20.813496,0,0,0,0
13.804302,0,0,0,0
