#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.241996,0.027425,0.294692,0.014977,0.014977,7.590034
6.913095,0.075553,0.626314,0.004704,0.004704,7.624370
7.319117,0.066465,0.853485,0.172290,0.172290,14.551098
7.685395,0.060705,1.262163,0.326757,0.326757,18.033070
8.219323,0.046241,1.565719,0.413478,0.413478,21.272958
7.527025,0.037344,2.078271,0.554280,0.554280,22.247789
8.643233,0.038817,2.631303,0.724555,0.724555,25.838819
8.240123,0.037217,2.796682,1.047344,1.047344,30.152579
9.041895,0.039265,3.320882,1.305299,1.305299,37.439216
8.684066,0.028545,4.147038,36.256190,36.256190,73.960083
9.250954,0.031713,5.049099,1.710137,1.710137,47.285443
6.700293,0.028384,0.347909,0.005824,0.005824,7.086058
7.408078,0.113346,1.009647,0.004224,0.004224,8.539231
7.408751,0.036993,0.452487,0.005344,0.005344,7.907095
7.540657,0.186979,5.321647,0.004768,0.004768,13.057315
7.226764,0.116386,1.278931,0.006113,0.006113,8.632418
10.497181,0.432743,3.603029,0.003841,0.003841,14.542234
6.519041,0.622634,5.710581,0.916910,0.916910,36.504610
7.479088,0.025568,0.322117,0.005248,0.005248,7.835829
5.285391,0.053217,0.651338,0.005152,0.005152,5.998682
6.862215,0.115329,1.264627,0.005696,0.005696,8.251355
10.438396,0.427110,4.371586,0.004576,0.004576,15.245828
8.048921,0.647017,7.149099,0.580073,0.580073,57.051638
8.054745,0.031232,0.388710,0.005472,0.005472,8.484031
5.403729,0.052769,0.575945,0.005920,0.005920,6.041851
6.336031,0.117314,1.302163,0.005792,0.005792,7.765076
10.365019,0.480615,4.513060,0.004928,0.004928,15.367110
9.050535,0.637930,7.394094,0.595753,0.595753,52.564658
5.754710,0.031872,0.399686,0.005600,0.005600,6.195709
5.615124,0.031392,0.361990,0.005408,0.005408,6.018266
5.211278,0.064769,0.698827,0.005664,0.005664,5.984378
6.970920,0.280388,3.451444,0.003968,0.003968,10.710432
9.103528,0.173090,1.825180,0.006112,0.006112,11.115046
7.519408,0.610665,5.247311,0.004768,0.004768,13.385384
7.329038,0.029408,0.366566,0.004832,0.004832,7.733908
8.508160,0.015232,0.202755,0.004992,0.004992,8.735267
8.041849,0.016256,0.206275,0.005792,0.005792,8.274524
8.419358,0.020544,0.263588,0.005568,0.005568,8.713378
7.654770,0.065953,0.527208,0.004288,0.004288,8.255515
8.435166,0.078689,0.859501,0.069057,0.069057,14.998048
8.378590,0.078113,1.128753,0.202435,0.202435,17.224802
8.813988,0.036577,1.324116,0.333285,0.333285,16.609081
8.729731,0.028192,1.558328,0.446183,0.446183,17.466982
8.614689,0.016832,1.946877,0.622569,0.622569,24.732562
9.411629,0.011616,2.216417,0.751531,0.751531,28.292775
9.041895,0.013440,2.374564,0.913486,0.913486,24.865812
9.730258,0.012192,2.778985,49.468292,49.468292,76.652411
9.567759,0.018752,3.144815,1.370772,1.370772,35.642037
10.439804,0.006336,3.759864,1.551671,1.551671,40.597887
10.087959,0.004640,3.766328,1.394997,1.394997,58.641773
7.984087,0.017472,0.227716,0.004832,0.004832,8.238203
8.212379,0.046913,0.529480,0.004224,0.004224,8.796452
8.655585,0.058593,0.691435,0.115202,0.115202,14.718684
8.879941,0.063265,0.901869,0.254499,0.254499,16.722650
9.412301,0.031009,1.224338,0.354342,0.354342,20.339729
9.360940,0.028256,1.460182,0.467943,0.467943,17.965645
9.205322,0.025024,1.659417,0.588489,0.588489,25.105688
9.581231,0.020256,1.801115,0.762188,0.762188,24.716018
9.353964,0.013664,2.323267,0.925613,0.925613,24.699826
9.894676,0.021312,2.508710,62.131809,62.131809,86.929237
10.258745,0.032737,2.480773,1.409781,1.409781,37.785813
10.088023,0.002912,2.953132,1.480598,1.480598,40.934212
10.432732,0.003872,3.664535,1.727450,1.727450,43.549708
10.796993,0.004512,4.278785,1.883548,1.883548,42.156663
10.932323,0.011200,4.633766,1.880060,1.880060,46.952158
11.447307,0.005728,5.755414,2.054367,2.054367,49.877258
11.336874,0.004320,6.068763,2.165888,2.165888,57.398043
8.348477,0.012608,0.194755,0.005888,0.005888,8.566112
6.312542,0.010849,0.138978,0.004736,0.004736,6.471297
4.963114,0.017184,0.221379,0.005089,0.005089,5.210478
6.049210,0.051521,0.560840,0.005344,0.005344,6.671459
6.770918,0.206435,1.991582,0.004928,0.004928,8.978695
8.700258,0.416359,6.417856,0.580073,0.580073,51.020444
8.076952,0.361766,7.123179,0.748043,0.748043,62.486535
11.196360,0.584744,14.893983,0.883822,0.883822,61.905823
11.845265,0.552552,19.753032,1.050864,1.050864,71.121224
12.272664,0.491047,23.253852,1.265971,1.265971,79.547623
12.575036,0.414246,29.209141,1.444853,1.444853,89.106261
12.725758,0.434823,32.749098,1.860540,1.860540,113.079228
9.791762,0.308421,22.978968,44.505242,44.505242,124.504583
13.808015,0.482791,41.083559,1.985118,1.985118,119.502909
8.649410,0.366277,26.815922,2.173280,2.173280,83.126108
13.956017,0.546344,45.736397,2.679784,2.679784,121.859648
14.147796,0.501415,43.601453,2.866891,2.866891,121.198326
13.582635,0.523240,51.250623,3.340690,3.340690,138.518425
14.450424,0.492808,55.364732,3.133711,3.133711,139.911790
15.456743,0.407526,45.995088,3.582678,3.582678,143.587877
9.906292,0.381062,43.170630,3.938235,3.938235,275.361305
12.323864,0.410183,42.191319,4.168382,4.168382,135.872882
11.354922,0.281508,34.411747,4.226655,4.226655,133.527470
10.498621,0.321988,43.659758,4.366497,4.366497,150.441835
8.209435,0.263619,28.851280,5.578548,5.578548,152.681997
5.267118,0.228516,17.619560,5.796598,5.796598,132.419262
7.176716,0.382373,22.260590,4.358945,4.358945,131.464912
7.512304,0.529576,27.546045,5.369969,5.369969,153.051891
10.945604,0.499976,37.896567,4.665317,4.665317,198.716766
9.531758,0.514120,31.127378,5.721430,5.721430,182.890417
7.199787,0.355750,22.927799,4.781927,4.781927,156.972845
6.126300,0.399174,17.180929,4.436066,4.436066,161.558098
7.028489,0.429318,22.378831,4.768936,4.768936,160.691173
4.303361,0.350149,11.044805,2.638056,2.638056,140.350581
