#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.799378,0,0,0,0
16.545915,0,0,0,0
13.205103,0,0,0,0
17.510414,0,0,0,0
9.817794,0,0,0,0
12.019587,0,0,0,0
8.396759,0,0,0,0
12.308631,0,0,0,0
14.808417,0,0,0,0
11.857545,0,0,0,0
12.364339,0,0,0,0
13.423567,0,0,0,0
17.373268,0,0,0,0
14.142544,0,0,0,0
16.349608,0,0,0,0
16.468703,0,0,0,0
19.570039,0,0,0,0
21.842630,0,0,0,0
18.906218,0,0,0,0
17.144676,0,0,0,0
15.147035,0,0,0,0
18.442181,0,0,0,0
17.226041,0,0,0,0
14.689687,0,0,0,0
16.627767,0,0,0,0
13.324680,0,0,0,0
14.428739,0,0,0,0
11.397400,0,0,0,0
14.709883,0,0,0,0
11.228889,0,0,0,0
7.995662,0,0,0,0
10.082190,0,0,0,0
16.229586,0,0,0,0
6.920420,0,0,0,0
8.519366,0,0,0,0
12.494643,0,0,0,0
9.304626,0,0,0,0
10.797004,0,0,0,0
11.213248,0,0,0,0
9.953000,0,0,0,0
9.356533,0,0,0,0
12.456844,0,0,0,0
11.799319,0,0,0,0
9.712867,0,0,0,0
10.312598,0,0,0,0
8.677235,0,0,0,0
11.119753,0,0,0,0
10.922745,0,0,0,0
11.275301,0,0,0,0
12.847715,0,0,0,0
12.324569,0,0,0,0
12.562334,0,0,0,0
14.329132,0,0,0,0
10.746366,0,0,0,0
13.878268,0,0,0,0
15.468031,0,0,0,0
14.614391,0,0,0,0
15.590164,0,0,0,0
15.296576,0,0,0,0
15.197925,0,0,0,0
20.318140,0,0,0,0
17.532648,0,0,0,0
18.730154,0,0,0,0
14.909378,0,0,0,0
17.268582,0,0,0,0
16.746416,0,0,0,0
20.895723,0,0,0,0
20.161168,0,0,0,0
15.390901,0,0,0,0
13.273805,0,0,0,0
15.780739,0,0,0,0
14.936477,0,0,0,0
16.421109,0,0,0,0
15.321115,0,0,0,0
14.751980,0,0,0,0
16.531214,0,0,0,0
19.824199,0,0,0,0
16.582763,0,0,0,0
17.557777,0,0,0,0
16.317323,0,0,0,0
13.397834,0,0,0,0
19.987387,0,0,0,0
15.071665,0,0,0,0
18.312985,0,0,0,0
13.781267,0,0,0,0
19.571100,0,0,0,0
14.385732,0,0,0,0
17.824630,0,0,0,0
16.160968,0,0,0,0
25.866137,0,0,0,0
18.191117,0,0,0,0
21.468569,0,0,0,0
17.411831,0,0,0,0
17.123017,0,0,0,0
19.364033,0,0,0,0
20.074086,0,0,0,0
20.941278,0,0,0,0
18.287882,0,0,0,0
19.247957,0,0,0,0
20.547033,0,0,0,0
14.637871,0,0,0,0
19.446022,0,0,0,0
23.272541,0,0,0,0
16.946918,0,0,0,0
17.904607,0,0,0,0
19.203610,0,0,0,0
17.803597,0,0,0,0
17.898653,0,0,0,0
23.595259,0,0,0,0
16.821323,0,0,0,0
20.765628,0,0,0,0
14.852757,0,0,0,0
17.088469,0,0,0,0
12.588489,0,0,0,0
15.671692,0,0,0,0
14.065958,0,0,0,0
17.769613,0,0,0,0
14.661986,0,0,0,0
12.611640,0,0,0,0
14.009475,0,0,0,0
11.180080,0,0,0,0
11.869950,0,0,0,0
9.523739,0,0,0,0
10.890704,0,0,0,0
10.785362,0,0,0,0
9.649523,0,0,0,0
7.581982,0,0,0,0
11.052959,0,0,0,0
11.370977,0,0,0,0
10.963939,0,0,0,0
10.002917,0,0,0,0
10.663877,0,0,0,0
10.460864,0,0,0,0
11.058074,0,0,0,0
16.864388,0,0,0,0
12.625678,0,0,0,0
18.009980,0,0,0,0
12.671298,0,0,0,0
13.833312,0,0,0,0
18.890854,0,0,0,0
15.815856,0,0,0,0
11.550089,0,0,0,0
12.800435,0,0,0,0
10.812256,0,0,0,0
15.201116,0,0,0,0
14.225165,0,0,0,0
13.723381,0,0,0,0
12.748457,0,0,0,0
10.645506,0,0,0,0
9.278134,0,0,0,0
10.895790,0,0,0,0
12.494687,0,0,0,0
12.719189,0,0,0,0
12.895324,0,0,0,0
16.067726,0,0,0,0
10.669899,0,0,0,0
15.277034,0,0,0,0
14.337056,0,0,0,0
14.710069,0,0,0,0
14.483640,0,0,0,0
16.108307,0,0,0,0
13.366497,0,0,0,0
13.561362,0,0,0,0
13.768674,0,0,0,0
14.048022,0,0,0,0
12.669985,0,0,0,0
13.745857,0,0,0,0
14.195441,0,0,0,0
14.622954,0,0,0,0
14.559097,0,0,0,0
11.002091,0,0,0,0
16.234857,0,0,0,0
13.425989,0,0,0,0
13.891620,0,0,0,0
17.108344,0,0,0,0
15.159202,0,0,0,0
17.333783,0,0,0,0
14.446165,0,0,0,0
19.813817,0,0,0,0
17.963932,0,0,0,0
18.966498,0,0,0,0
17.600008,0,0,0,0
15.757609,0,0,0,0
15.345013,0,0,0,0
17.190307,0,0,0,0
13.309858,0,0,0,0
14.651881,0,0,0,0
18.049945,0,0,0,0
16.902960,0,0,0,0
16.489310,0,0,0,0
12.203466,0,0,0,0
13.464980,0,0,0,0
15.290104,0,0,0,0
15.080853,0,0,0,0
17.092442,0,0,0,0
17.933934,0,0,0,0
15.659314,0,0,0,0
13.536515,0,0,0,0
18.376702,0,0,0,0
15.173957,0,0,0,0
15.030120,0,0,0,0
17.174080,0,0,0,0
13.480196,0,0,0,0
19.196171,0,0,0,0
14.442305,0,0,0,0
20.221679,0,0,0,0
13.866065,0,0,0,0
17.091486,0,0,0,0
17.945012,0,0,0,0
17.717266,0,0,0,0
16.526733,0,0,0,0
16.597523,0,0,0,0
20.573224,0,0,0,0
17.462914,0,0,0,0
21.820276,0,0,0,0
19.455896,0,0,0,0
19.898719,0,0,0,0
18.404992,0,0,0,0
21.964579,0,0,0,0
18.651728,0,0,0,0
15.884587,0,0,0,0
22.585138,0,0,0,0
19.100183,0,0,0,0
17.119883,0,0,0,0
17.482882,0,0,0,0
14.720848,0,0,0,0
13.726074,0,0,0,0
14.437498,0,0,0,0
15.586635,0,0,0,0
15.219985,0,0,0,0
13.697593,0,0,0,0
14.927874,0,0,0,0
14.654013,0,0,0,0
14.732934,0,0,0,0
12.790626,0,0,0,0
14.904552,0,0,0,0
14.952097,0,0,0,0
23.125076,0,0,0,0
16.662296,0,0,0,0
18.262974,0,0,0,0
15.528536,0,0,0,1079615367
16.757724,1951958816,-1881458736,0,1682527668
13.220712,30395,30395,0,1079618079
