#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.273158,0.281766,16.372874,4.346102,4.346102,119.500873
7.229681,0.329463,18.432691,4.419069,4.419069,105.711034
5.214456,0.209912,13.080157,4.876108,4.876108,98.877049
5.141840,0.205720,9.631338,2.153271,2.153271,75.001790
8.917683,0.406629,20.448198,2.723829,2.723829,110.669631
9.710054,0.445587,22.882605,6.081563,6.081563,138.251324
6.527916,0.248355,14.881459,4.604457,4.604457,99.610176
6.079262,0.219727,15.012066,4.790762,4.790762,93.552183
11.159634,0.408571,19.322207,3.593553,3.593553,101.081238
6.400463,0.213664,13.513575,2.552790,2.552790,71.525654
6.951577,0.436347,25.542700,4.093920,4.093920,94.084686
3.091401,0.235209,6.025884,1.781000,1.781000,75.421069
7.710698,0.506703,15.996312,1.593084,1.593084,83.808100
6.508246,0.315302,14.844730,1.882412,1.882412,89.174261
8.117580,0.280749,17.610181,4.739401,4.739401,90.928548
6.773983,0.418468,21.849625,4.654393,4.654393,114.300022
5.715290,0.182045,16.737211,4.315193,4.315193,95.682831
9.683298,0.490243,36.357151,3.601656,3.601656,133.786326
6.457355,0.306698,17.183767,2.902037,2.902037,104.794341
4.868497,0.167467,15.688106,4.552725,4.552725,107.556295
5.814675,0.229572,15.975124,4.539735,4.539735,104.967755
5.566696,0.188465,18.742190,3.890670,3.890670,105.038442
6.801358,0.280406,19.321487,5.031323,5.031323,122.644010
6.634199,0.195470,16.298551,5.516768,5.516768,105.147235
7.460162,0.215600,15.369410,4.895882,4.895882,103.875439
5.087306,0.196986,13.094802,5.076563,5.076563,95.305168
11.446076,0.316599,28.921449,3.493576,3.493576,123.787611
14.770139,0.442351,36.227570,6.124603,6.124603,137.504010
6.919222,0.218579,19.395117,4.687281,4.687281,105.513578
10.529241,0.254217,29.038017,3.899535,3.899535,131.047410
9.687009,0.232260,25.653966,4.707560,4.707560,108.990487
12.501124,0.241223,33.115443,4.884666,4.884666,131.798939
10.753321,0.278141,25.984949,4.369092,4.369092,130.746105
8.156284,0.127193,19.598955,5.505196,5.505196,108.357163
9.950823,0.264841,24.566172,4.489661,4.489661,125.412522
7.258437,0.203616,19.824689,5.070100,5.070100,102.926717
8.482696,0.214753,17.986574,4.412475,4.412475,117.623751
5.931588,0.169050,17.486977,3.495162,3.495162,100.455467
9.616119,0.279316,19.705701,5.017023,5.017023,105.720717
9.630687,0.277545,23.835189,4.295023,4.295023,116.329941
7.928826,0.192820,20.848444,3.679968,3.679968,124.181468
8.848923,0.302087,20.518350,5.023108,5.023108,109.240982
6.008141,0.179132,15.070280,4.535902,4.535902,106.799709
5.657862,0.172631,15.351832,3.941283,3.941283,355.387537
6.457981,0.322538,17.250838,4.813946,4.813946,105.052145
9.720907,0.459387,30.669255,3.777949,3.777949,125.146151
8.445589,0.581938,14.523055,4.561696,4.561696,112.941808
6.295953,0.564360,11.047982,3.205937,3.205937,105.204900
5.754699,0.248694,9.336193,3.209663,3.209663,89.360558
10.447652,0.523166,14.461059,1.601606,1.601606,127.761216
10.439093,0.404784,18.079656,2.891955,2.891955,122.845751
10.238123,0.429278,24.587203,2.898003,2.898003,127.365052
11.501070,0.419185,32.063627,4.665455,4.665455,141.828948
7.894201,0.224147,21.481002,2.503856,2.503856,121.528131
9.871220,0.314271,19.691451,3.676876,3.676876,140.186604
12.087119,0.389699,25.872611,3.436052,3.436052,126.310986
8.236335,0.237572,16.446850,3.524696,3.524696,116.543797
10.834496,0.237060,26.553931,5.792318,5.792318,135.240976
6.542102,0.148376,13.729262,4.157610,4.157610,116.287440
11.714309,0.402165,33.490354,8.091387,8.091387,163.467740
6.961116,0.221706,14.512767,5.456755,5.456755,116.541033
7.791209,0.283556,21.254658,5.993419,5.993419,131.316222
7.184900,0.190844,13.528516,6.572829,6.572829,127.225271
6.570951,0.182584,14.932250,4.701215,4.701215,126.148128
8.123491,0.254788,19.082394,6.609262,6.609262,132.216334
8.048757,0.238081,18.841605,5.467982,5.467982,127.388139
14.726700,0.490334,42.233751,6.473167,6.473167,176.922640
7.714756,0.260496,20.772051,4.261030,4.261030,129.499054
7.089382,0.257360,18.067918,7.061368,7.061368,138.425074
7.503750,0.222786,18.868802,6.233256,6.233256,136.761506
6.887813,0.206644,15.844710,6.451445,6.451445,130.992274
7.349812,0.229166,17.060646,6.294704,6.294704,132.608444
6.623978,0.250967,17.749595,7.244834,7.244834,133.901099
7.115604,0.254216,15.010959,6.136806,6.136806,129.099038
6.702582,0.234499,15.600951,5.356165,5.356165,134.056793
7.704210,0.290895,16.190837,5.272596,5.272596,130.548380
7.548967,0.325728,19.091672,8.072401,8.072401,133.930368
11.734534,0.558260,26.793342,5.626337,5.626337,147.279668
11.325111,0.428837,27.891143,5.887768,5.887768,147.267526
8.482837,0.455932,17.230091,7.111006,7.111006,136.307115
5.583844,0.265179,13.618599,7.768906,7.768906,131.964726
6.147373,0.334924,14.009736,4.386967,4.386967,131.608555
9.983851,0.614194,32.910286,6.618450,6.618450,108.815056
9.025962,0.564015,21.533743,6.595682,6.595682,134.870019
5.077748,0.302303,11.875916,4.894855,4.894855,104.930697
5.483645,0.345615,10.550847,4.988223,4.988223,102.310979
8.247743,0.443529,16.752351,3.376364,3.376364,128.048804
6.119124,0.298678,13.838840,2.668270,2.668270,125.964398
6.408157,0.274446,12.293454,3.250392,3.250392,119.196162
6.643180,0.295019,13.165103,1.627952,1.627952,126.194511
5.365423,0.245763,16.456610,3.324720,3.324720,125.554340
5.765397,0.205556,10.055881,1.628156,1.628156,108.502017
8.400940,0.342403,19.632550,3.182579,3.182579,129.825829
8.505123,0.301523,13.283624,1.440047,1.440047,122.932510
9.704520,0.405809,16.961438,2.623860,2.623860,130.139358
5.196477,0.166510,12.042199,2.209906,2.209906,113.749545
10.279101,0.452344,23.357423,3.476567,3.476567,131.200080
9.327040,0.229364,18.777931,2.570316,2.570316,140.610437
7.247837,0.255024,13.285087,2.185956,2.185956,125.195406
7.658786,0.260051,18.359559,3.698879,3.698879,128.453220
6.413471,0.223669,14.541962,3.016369,3.016369,124.389627
7.630051,0.315690,16.845547,3.302548,3.302548,127.018511
5.524691,0.258814,11.421502,3.849138,3.849138,123.160572
5.242614,0.286892,11.729177,3.501117,3.501117,130.435204
5.627705,0.282828,11.320520,3.862238,3.862238,130.802725
9.638535,0.563202,14.833289,2.075422,2.075422,134.084717
9.492180,0.518716,21.574328,4.830896,4.830896,149.631749
9.368644,0.546076,15.653914,2.262317,2.262317,139.327837
9.123747,0.563819,14.914628,2.201517,2.201517,135.817590
5.456917,0.260185,9.075673,0.877039,0.877039,124.424064
5.579230,0.331609,12.229692,2.137311,2.137311,118.194131
5.966376,0.346068,10.663906,0.953017,0.953017,123.984656
5.488012,0.472385,10.073053,0.818516,0.818516,116.807456
4.618856,0.319041,8.526979,0.754680,0.754680,113.759631
8.432744,0.783814,21.333446,2.032937,2.032937,135.003688
4.622647,0.357759,9.289690,0.940335,0.940335,128.102558
6.536139,0.436029,11.929553,1.306650,1.306650,133.092847
5.161396,0.330574,10.252466,2.804684,2.804684,126.305055
10.254156,0.648587,23.455196,1.981874,1.981874,151.465821
8.640452,0.510117,18.673070,2.918932,2.918932,125.968019
10.617629,0.520889,24.556905,2.618395,2.618395,146.835516
5.263188,0.344640,10.197191,2.723579,2.723579,121.048831
6.115110,0.291874,9.610904,2.931289,2.931289,123.978272
10.163561,0.711725,23.299441,4.426829,4.426829,149.272309
10.826191,0.500146,29.807105,1.879456,1.879456,167.589758
9.408736,0.497073,24.801285,5.024971,5.024971,150.279423
8.924117,0.518709,24.012248,5.117879,5.117879,147.804302
10.008031,0.506063,30.649243,4.886400,4.886400,148.448506
8.884210,0.505957,27.412071,2.777583,2.777583,139.246497
8.955656,0.376491,13.168652,3.170887,3.170887,128.276827
10.196240,0.580592,34.060853,5.209307,5.209307,153.606109
5.462240,0.358570,12.954821,4.327313,4.327313,128.034741
5.949355,0.412131,14.173354,4.526370,4.526370,123.922156
6.833816,0.358764,16.139301,4.924847,4.924847,130.347701
5.839626,0.301128,14.063030,4.557146,4.557146,119.933321
7.826009,0.384622,20.031334,4.331062,4.331062,122.747847
6.284000,0.357713,16.461736,4.802824,4.802824,108.951871
10.391029,0.460288,17.225415,4.820869,4.820869,113.616620
7.174939,0.409067,24.087222,4.257936,4.257936,92.947482
8.699498,0.547822,34.322297,4.543573,4.543573,120.272756
7.740179,0.764903,18.512311,6.025645,6.025645,84.295450
5.823234,0.381323,17.258573,5.687172,5.687172,121.897868
7.156786,0.436265,18.198610,5.172407,5.172407,119.282648
5.933345,0.356692,15.761522,6.102709,6.102709,118.024004
7.508347,0.445656,17.655334,4.311205,4.311205,126.977033
5.820650,0.333845,16.961829,4.965390,4.965390,127.355557
6.133079,0.333193,18.530177,4.788486,4.788486,121.690861
7.350677,0.365229,21.516570,6.438982,6.438982,128.960119
5.361728,0.281892,16.458032,3.949089,3.949089,126.984157
6.650256,0.256311,17.849776,4.811621,4.811621,124.032635
4.707698,0.258813,14.777256,4.722101,4.722101,118.174872
7.560174,0.306054,19.920187,5.286510,5.286510,127.722501
10.973444,0.533006,18.371838,5.952538,5.952538,128.784568
10.105909,0.422015,20.575751,4.868288,4.868288,139.678776
4.925451,0.237143,14.096776,3.761364,3.761364,127.747061
6.176331,0.337335,15.199999,5.243595,5.243595,122.992436
4.483208,0.346423,12.598395,4.146880,4.146880,129.544925
5.147999,0.300481,13.817129,3.908079,3.908079,123.371231
8.287766,0.496163,19.318766,4.139230,4.139230,132.739471
3.689671,0.180825,9.386573,5.201594,5.201594,116.090939
2.427874,0.197408,7.130022,5.476927,5.476927,109.027258
1.685937,0.167234,5.126859,4.374652,4.374652,90.522208
1.509029,0.089271,4.424027,3.662599,3.662599,45.039744
1.654534,0.058797,5.110781,4.333588,4.333588,90.720763
1.566237,0.052103,4.344656,2.940001,2.940001,85.120187
1.499250,0.054997,4.603966,3.647664,3.647664,44.206090
1.598136,0.033076,4.250226,2.930757,2.930757,34.686304
1.587494,0.045883,4.224786,4.079292,4.079292,83.662195
1.498228,0.051047,4.726203,3.525372,3.525372,36.670955
3.360971,0.099387,13.267221,3.442563,3.442563,56.481921
5.686356,0.147117,17.615022,3.486203,3.486203,120.548094
5.473404,0.198823,19.432572,4.050000,4.050000,109.657924
9.494191,0.327987,34.031161,4.919313,4.919313,133.653685
9.244610,0.361446,32.658252,5.668250,5.668250,128.695248
8.310335,0.423008,24.251624,6.212191,6.212191,90.438711
9.272042,0.472906,26.992471,5.801945,5.801945,135.042296
9.081337,0.474481,20.671192,6.337040,6.337040,109.234829
12.536490,0.497209,34.910542,8.056221,8.056221,142.937446
6.206957,0.157218,16.543820,6.594413,6.594413,127.418901
8.014293,0.241549,19.958661,7.078978,7.078978,127.668651
7.118811,0.194132,17.387234,7.639065,7.639065,123.316072
7.194139,0.176411,15.224482,8.020960,8.020960,115.947411
6.998466,0.193867,15.179763,7.417443,7.417443,127.445439
6.668281,0.192022,16.183465,6.794993,6.794993,122.963003
7.579287,0.245670,17.781022,8.178705,8.178705,134.227734
7.395647,0.216842,16.475123,7.941981,7.941981,125.163463
8.178793,0.207636,17.094328,8.327804,8.327804,122.552524
7.141930,0.154255,16.487866,11.033579,11.033579,120.599652
6.661558,0.144876,18.563406,7.618302,7.618302,120.221350
9.451606,0.216864,24.582804,11.049169,11.049169,138.647762
6.494971,0.150441,19.833637,7.402997,7.402997,124.567107
5.555719,0.137725,20.184065,9.734773,9.734773,119.928409
6.552488,0.174877,19.320186,8.245321,8.245321,128.047374
6.235027,0.228978,21.688461,10.370131,10.370131,130.504910
11.824684,0.266403,31.233774,9.502345,9.502345,131.331596
6.692035,0.226690,27.459671,8.610473,8.610473,125.802040
9.278586,0.297155,26.636582,6.876133,6.876133,132.989198
7.974498,0.240711,18.316379,8.266818,8.266818,124.055189
5.535517,0.196740,20.826884,10.044660,10.044660,115.298322
6.783103,0.279511,22.074298,7.575728,7.575728,127.766286
7.413426,0.315784,21.299623,7.303584,7.303584,126.207794
8.567322,0.299138,18.722038,7.107851,7.107851,115.872089
6.472748,0.278781,17.453939,7.036322,7.036322,119.653868
7.571019,0.288556,18.604545,9.115660,9.115660,116.900577
8.204808,0.295032,24.878369,5.695638,5.695638,125.566448
7.510517,0.404908,26.527473,6.326650,6.326650,127.367130
9.290782,0.434461,39.787203,7.022717,7.022717,156.984145
5.584513,0.237900,18.660377,5.516469,5.516469,128.735744
5.454384,0.198465,16.232701,4.878096,4.878096,129.806990
6.699077,0.228882,17.739196,4.689196,4.689196,128.384382
7.158280,0.220365,19.910909,5.614192,5.614192,130.053230
9.455908,0.272919,20.843164,6.118842,6.118842,149.860795
7.467321,0.259333,27.569689,5.194883,5.194883,154.977471
12.578301,0.405202,24.577492,5.721602,5.721602,163.870064
7.199933,0.225564,16.136083,5.148713,5.148713,138.535248
11.714452,0.437185,28.508063,6.824114,6.824114,153.354851
5.915155,0.263485,16.402741,4.064348,4.064348,130.441676
5.513547,0.197779,17.653224,6.226717,6.226717,139.277993
6.232409,0.271562,18.371956,5.461976,5.461976,134.760174
5.685123,0.376397,15.015322,4.184039,4.184039,133.863242
5.785650,0.295146,18.055320,4.884091,4.884091,134.661560
6.528923,0.332424,19.377685,4.652104,4.652104,132.293053
6.781087,0.292330,19.800653,5.318077,5.318077,139.383280
13.005446,0.571698,38.942621,4.874613,4.874613,176.455380
7.460424,0.322036,23.194503,8.042780,8.042780,142.150871
6.155525,0.182107,16.704708,5.035591,5.035591,140.483287
6.751396,0.248180,18.156239,5.097253,5.097253,135.461937
5.974419,0.306932,26.123523,5.565039,5.565039,142.161763
6.914945,0.263402,17.933731,5.055223,5.055223,130.613126
7.369240,0.178463,17.363143,5.066945,5.066945,130.667644
7.946378,0.222273,20.673795,7.031002,7.031002,140.448807
9.668043,0.291559,17.660721,4.888530,4.888530,132.564792
7.536790,0.233157,21.169790,8.010372,8.010372,139.057202
13.063815,0.688179,40.847083,5.215910,5.215910,183.578533
11.685148,0.335124,38.771227,7.704498,7.704498,174.636898
8.079708,0.302215,22.280874,5.615181,5.615181,136.033869
6.603383,0.220472,19.517581,5.249138,5.249138,133.773988
7.293534,0.212641,23.910862,10.115654,10.115654,144.298273
8.268289,0.332358,28.616982,6.915675,6.915675,159.454087
6.930528,0.231293,21.729324,8.060603,8.060603,141.732218
6.787078,0.207559,23.235337,7.236733,7.236733,139.960078
7.476035,0.222233,21.530617,8.900479,8.900479,140.788104
6.435276,0.175360,21.696947,11.873210,11.873210,145.562305
11.773968,0.350601,30.412349,9.748922,9.748922,152.956927
7.222433,0.236495,28.854618,9.987503,9.987503,151.417525
6.395974,0.249582,21.339730,9.011047,9.011047,139.894106
7.139807,0.234518,20.494761,11.836585,11.836585,145.347241
6.685028,0.261230,19.697382,9.470353,9.470353,136.203728
7.000299,0.208185,19.290991,10.438121,10.438121,143.518210
6.635186,0.218589,21.386986,11.298695,11.298695,147.591954
5.520332,0.240117,18.117255,8.110301,8.110301,131.912844
5.812274,0.282361,19.637326,10.722100,10.722100,140.131113
11.939818,0.638037,34.885454,10.294931,10.294931,173.272594
7.301216,0.415047,23.489767,10.297327,10.297327,139.641368
4.564826,0.220450,14.850094,5.196794,5.196794,132.110483
11.056025,0.594265,39.749780,11.985926,11.985926,164.871667
5.797426,0.203353,18.611613,10.455494,10.455494,132.069182
8.524286,0.258929,30.639136,12.543140,12.543140,174.140929
11.209854,0.435195,31.883683,12.200315,12.200315,181.024056
6.868265,0.282181,22.780416,12.524649,12.524649,158.882073
7.395430,0.217877,24.962846,11.940552,11.940552,160.202907
6.771295,0.248654,24.932711,13.307182,13.307182,160.688603
7.578524,0.275818,22.130271,0.000000,0.000000,29.985205
7.059252,0.244759,28.550976,14.299421,14.299421,162.846563
6.982208,0.177889,27.992762,17.219564,17.219564,162.497016
8.607717,0.195544,26.675216,14.483993,14.483993,163.423327
13.020966,0.325516,46.332639,14.740744,14.740744,195.061946
6.054194,0.164454,25.970102,15.208151,15.208151,162.390922
6.039328,0.166131,24.087856,14.329144,14.329144,157.850207
14.591257,0.391008,53.955467,15.115688,15.115688,211.633517
14.130626,0.384982,38.527924,12.426062,12.426062,193.444082
7.542283,0.194498,31.913236,12.312925,12.312925,173.902834
7.369695,0.202707,31.071376,15.517431,15.517431,188.729173
7.398173,0.222678,26.490851,15.506472,15.506472,174.569204
6.807692,0.163635,26.314660,11.799378,11.799378,172.954305
8.208941,0.210151,28.044422,16.545915,16.545915,196.242420
7.750192,0.198402,25.195263,13.205103,13.205103,179.968553
10.279435,0.245814,31.792642,17.510414,17.510414,204.512346
9.896340,0.229607,23.889387,9.817794,9.817794,174.191002
10.200534,0.218177,25.147281,12.019587,12.019587,175.706282
7.212307,0.198755,21.932499,8.396759,8.396759,172.209947
15.550431,0.405091,44.934634,12.308631,12.308631,213.536686
8.361332,0.221127,26.318168,14.808417,14.808417,179.610583
9.918956,0.209275,26.264422,11.857545,11.857545,179.191723
9.152958,0.299006,30.114522,12.364339,12.364339,185.126837
7.834359,0.238504,26.402274,13.423567,13.423567,195.371906
8.738210,0.225153,39.317400,17.373268,17.373268,200.441898
9.271031,0.229483,27.113449,14.142544,14.142544,192.032214
8.400898,0.210251,33.400622,16.349608,16.349608,200.390434
8.385029,0.178112,27.861790,16.468703,16.468703,180.631271
9.011903,0.192917,34.815813,19.570039,19.570039,197.750936
7.633641,0.188196,30.192442,21.842630,21.842630,202.828387
7.303102,0.216485,32.630495,18.906218,18.906218,199.455083
15.758566,0.540445,50.591005,17.144676,17.144676,234.183202
14.338543,0.588282,50.335914,15.147035,15.147035,234.000135
13.392163,0.258156,39.590615,18.442181,18.442181,204.650717
11.271754,0.380337,32.323333,17.226041,17.226041,203.906728
6.309479,0.206677,21.315736,14.689687,14.689687,174.060989
7.311718,0.276213,26.026160,16.627767,16.627767,174.476139
6.546990,0.187626,22.337970,13.324680,13.324680,166.616297
6.157991,0.201803,21.340008,14.428739,14.428739,168.953156
6.253118,0.220131,20.751048,11.397400,11.397400,163.479266
7.112614,0.281267,20.966804,14.709883,14.709883,166.623924
10.009891,0.461547,39.711003,11.228889,11.228889,201.600466
9.121411,0.252318,33.702722,7.995662,7.995662,180.266557
10.257472,0.395542,44.067195,10.082190,10.082190,193.361315
5.438268,0.238123,20.215764,16.229586,16.229586,165.329491
11.104782,0.355989,40.569926,6.920420,6.920420,180.301555
11.333987,0.410408,41.578029,8.519366,8.519366,181.088190
9.259836,0.255420,29.296292,12.494643,12.494643,195.362372
11.799640,0.478311,43.010852,9.304626,9.304626,217.516354
6.406478,0.239063,18.707983,10.797004,10.797004,156.455941
6.330545,0.227346,17.004266,11.213248,11.213248,156.939839
5.781763,0.220920,22.650462,9.953000,9.953000,163.333020
6.523269,0.254965,19.276823,9.356533,9.356533,162.112325
6.083095,0.225008,16.897459,12.456844,12.456844,156.497507
6.944028,0.208501,24.330146,11.799319,11.799319,165.858001
8.811267,0.296420,24.005519,9.712867,9.712867,174.616460
8.745922,0.190165,22.649882,10.312598,10.312598,162.322566
6.805413,0.133732,21.808719,8.677235,8.677235,160.579677
7.140124,0.207451,19.597831,11.119753,11.119753,168.442279
8.697196,0.334467,23.915039,10.922745,10.922745,164.833977
6.395076,0.151142,19.247943,11.275301,11.275301,160.014983
6.575508,0.236688,18.378399,12.847715,12.847715,157.733591
6.840654,0.238588,19.074012,12.324569,12.324569,153.043215
6.226960,0.245135,24.692391,12.562334,12.562334,156.677528
6.266564,0.242847,25.375189,14.329132,14.329132,159.684680
7.132758,0.266249,26.189503,10.746366,10.746366,154.364732
6.732562,0.213934,28.592529,13.878268,13.878268,159.161092
6.929355,0.216389,30.263620,15.468031,15.468031,162.666592
7.039971,0.262285,28.255160,14.614391,14.614391,162.106921
6.750487,0.227984,29.171884,15.590164,15.590164,163.434424
9.237128,0.256580,28.205573,15.296576,15.296576,167.968038
9.646420,0.292391,30.358248,15.197925,15.197925,171.585247
9.071598,0.181726,26.281558,20.318140,20.318140,170.982009
8.322526,0.191210,35.024589,17.532648,17.532648,177.799221
7.934628,0.189541,30.367460,18.730154,18.730154,173.006160
8.766167,0.263547,31.049296,14.909378,14.909378,171.192572
8.865511,0.272647,26.491360,17.268582,17.268582,164.921310
10.724190,0.284962,32.848704,16.746416,16.746416,195.721241
9.818671,0.337783,36.060801,20.895723,20.895723,200.473710
9.871968,0.223641,52.310977,20.161168,20.161168,197.942844
7.106263,0.192257,35.636291,15.390901,15.390901,177.146793
7.993251,0.247122,32.910185,13.273805,13.273805,178.229038
8.893621,0.247337,30.421856,15.780739,15.780739,170.126585
10.554785,0.260545,34.480760,14.936477,14.936477,185.136139
8.657448,0.186456,28.931538,16.421109,16.421109,168.007327
8.771422,0.185247,28.172936,15.321115,15.321115,171.330899
9.927644,0.256392,28.507948,14.751980,14.751980,170.046806
7.043190,0.186170,30.933924,16.531214,16.531214,173.987806
14.752753,0.469820,36.437405,19.824199,19.824199,194.918505
7.934904,0.165887,29.293161,16.582763,16.582763,171.650993
10.263597,0.307305,32.993560,17.557777,17.557777,195.317532
7.720343,0.156774,28.285219,16.317323,16.317323,178.450958
7.133614,0.151419,27.070404,13.397834,13.397834,172.340254
9.093763,0.144901,27.783634,19.987387,19.987387,204.161911
16.196177,0.366283,38.526187,15.071665,15.071665,193.848962
9.161668,0.200460,28.530307,18.312985,18.312985,199.143048
8.439110,0.165762,28.043167,13.781267,13.781267,179.202509
9.433560,0.199254,30.314962,19.571100,19.571100,199.533982
7.641988,0.221717,29.828533,14.385732,14.385732,184.517929
8.773983,0.248522,30.538761,17.824630,17.824630,193.367737
7.673145,0.215609,24.836675,16.160968,16.160968,172.796632
10.370944,0.228587,26.844871,25.866137,25.866137,205.721549
8.131161,0.220364,22.455594,18.191117,18.191117,175.604478
9.378833,0.280205,26.530553,21.468569,21.468569,196.949369
8.626593,0.227206,20.923678,17.411831,17.411831,176.575637
7.278868,0.200691,24.765274,17.123017,17.123017,173.611871
10.263204,0.320888,24.072344,19.364033,19.364033,174.563235
7.205399,0.204837,23.906170,20.074086,20.074086,177.091426
7.089396,0.210280,26.481677,20.941278,20.941278,180.775132
7.729184,0.332244,26.365157,18.287882,18.287882,183.209718
8.914680,0.350654,25.908260,19.247957,19.247957,175.964818
8.326131,0.298084,27.087517,20.547033,20.547033,175.756491
11.678387,0.369803,33.304953,14.637871,14.637871,195.269926
14.422193,0.477011,44.575538,19.446022,19.446022,213.398218
10.756137,0.265021,32.591420,23.272541,23.272541,209.676793
8.422911,0.223182,28.505176,16.946918,16.946918,157.894457
8.137191,0.251316,40.268376,17.904607,17.904607,188.274362
8.149185,0.254020,33.914506,19.203610,19.203610,182.320725
9.268057,0.226610,33.941368,17.803597,17.803597,179.538886
17.273028,0.681936,54.574319,17.898653,17.898653,210.806705
12.179132,0.284427,36.560841,23.595259,23.595259,203.066359
7.972408,0.169578,30.515976,16.821323,16.821323,170.549949
11.749499,0.389682,37.497592,20.765628,20.765628,193.252770
8.602399,0.155005,31.803302,14.852757,14.852757,173.482987
11.810380,0.162229,36.048289,17.088469,17.088469,176.295059
8.009848,0.142713,28.035134,12.588489,12.588489,152.065178
12.366364,0.226316,33.388914,15.671692,15.671692,164.945558
14.884325,0.402271,33.235881,14.065958,14.065958,166.270506
15.734347,0.261685,33.396342,17.769613,17.769613,175.920715
13.035999,0.524819,39.455679,14.661986,14.661986,197.917556
11.029367,0.541599,35.452085,12.611640,12.611640,139.541565
11.608955,0.765939,36.756222,14.009475,14.009475,135.781667
9.932413,0.456959,32.049409,11.180080,11.180080,122.788034
7.672624,0.463651,21.932569,11.869950,11.869950,106.509404
8.966589,0.716646,33.935650,9.523739,9.523739,130.734722
7.472383,0.426225,20.304164,10.890704,10.890704,93.495765
5.777737,0.364151,23.081269,10.785362,10.785362,87.681561
6.157254,0.302591,23.070077,9.649523,9.649523,138.077085
5.233979,0.357395,24.014492,7.581982,7.581982,71.721302
5.209050,0.283127,25.428618,11.052959,11.052959,139.602062
6.222984,0.283575,21.327961,11.370977,11.370977,138.399598
6.935703,0.308293,25.479710,10.963939,10.963939,134.533364
6.414019,0.244924,20.793003,10.002917,10.002917,125.780868
11.152457,0.413042,33.808351,10.663877,10.663877,156.488234
6.172620,0.269741,26.911199,10.460864,10.460864,132.913212
5.808910,0.203914,21.837455,11.058074,11.058074,135.361337
6.969553,0.281479,25.129125,16.864388,16.864388,150.867887
6.289171,0.236386,19.916593,12.625678,12.625678,141.730243
5.901420,0.219027,17.801452,18.009980,18.009980,145.161819
6.183436,0.237186,18.189844,12.671298,12.671298,138.094645
7.647720,0.240771,20.003500,13.833312,13.833312,138.475912
6.684184,0.256327,20.466385,18.890854,18.890854,150.289975
7.155919,0.293477,30.983435,15.815856,15.815856,160.613360
6.300069,0.290595,27.210451,11.550089,11.550089,135.169331
5.955206,0.251431,27.705250,12.800435,12.800435,141.508940
9.743117,0.474127,42.836118,10.812256,10.812256,158.889552
8.191668,0.346413,35.404223,15.201116,15.201116,148.013693
8.336492,0.388662,35.150753,14.225165,14.225165,158.955235
5.781149,0.241728,23.206341,13.723381,13.723381,139.502909
5.932304,0.272869,27.197303,12.748457,12.748457,142.543146
5.797339,0.267813,21.631009,10.645506,10.645506,135.733572
6.471595,0.345649,26.058178,9.278134,9.278134,127.543280
7.886067,0.380410,22.472002,10.895790,10.895790,135.503209
10.033031,0.312775,20.118005,12.494687,12.494687,135.880900
